77.73.117.0/24,"ASN 200242"
2a14:6f40::/32,"ASN 200242"
2a14:6f42::/48,"ASN 200242"
2a14:6f42:c::/48,"ASN 200242"
2a14:6f42:323::/48,"ASN 200242"
2a14:6f42:324::/48,"ASN 200242"
2a14:6f42:acb::/48,"ASN 200242"
2a14:6f42:ace::/48,"ASN 200242"
2a14:6f42:1416::/48,"ASN 200242"
2a14:6f42:1848::/48,"ASN 200242"
2a14:6f42:1913::/48,"ASN 200242"
2a14:6f42:1929::/48,"ASN 200242"
2a14:6f42:4420::/48,"ASN 200242"
2a14:6f42:4680::/48,"ASN 200242"
2a14:6f42:4930::/48,"ASN 200242"
2a14:6f42:4969::/48,"ASN 200242"
2a14:6f42:6127::/48,"ASN 200242"
2a14:6f42:a001::/48,"ASN 200242"
2a14:6f42:a002::/48,"ASN 200242"
2a14:6f42:a006::/48,"ASN 200242"
2a14:6f44:3989::/48,"ASN 200242"
2a14:6f44:5608::/48,"ASN 200242"
2a14:6f44:a2c2::/48,"ASN 200242"
