27.54.80.0/20,"ASN 38719"
27.111.81.0/24,"ASN 38719"
27.111.86.0/24,"ASN 38719"
27.111.88.0/23,"ASN 38719"
27.111.92.0/22,"ASN 38719"
27.123.24.0/22,"ASN 38719"
27.123.28.0/23,"ASN 38719"
27.123.31.0/24,"ASN 38719"
27.124.112.0/20,"ASN 38719"
43.243.116.0/22,"ASN 38719"
43.245.52.0/22,"ASN 38719"
43.245.96.0/22,"ASN 38719"
43.245.108.0/22,"ASN 38719"
43.250.248.0/22,"ASN 38719"
65.254.92.0/22,"ASN 38719"
101.100.193.0/24,"ASN 38719"
101.100.200.0/24,"ASN 38719"
101.100.203.0/24,"ASN 38719"
101.100.204.0/23,"ASN 38719"
101.100.208.0/23,"ASN 38719"
101.100.216.0/24,"ASN 38719"
101.100.221.0/24,"ASN 38719"
101.100.239.0/24,"ASN 38719"
101.100.242.0/24,"ASN 38719"
101.100.251.0/24,"ASN 38719"
101.100.253.0/24,"ASN 38719"
101.100.255.0/24,"ASN 38719"
103.11.188.0/22,"ASN 38719"
103.15.234.0/24,"ASN 38719"
103.20.200.0/22,"ASN 38719"
103.28.48.0/22,"ASN 38719"
103.29.84.0/23,"ASN 38719"
103.42.224.0/23,"ASN 38719"
103.52.62.0/24,"ASN 38719"
103.67.234.0/23,"ASN 38719"
103.67.248.0/24,"ASN 38719"
103.68.164.0/22,"ASN 38719"
103.101.248.0/24,"ASN 38719"
103.226.220.0/22,"ASN 38719"
103.250.212.0/22,"ASN 38719"
103.253.193.0/24,"ASN 38719"
103.254.136.0/22,"ASN 38719"
111.235.136.0/22,"ASN 38719"
112.109.74.0/24,"ASN 38719"
112.109.81.0/24,"ASN 38719"
112.109.82.0/23,"ASN 38719"
112.109.84.0/24,"ASN 38719"
114.142.160.0/22,"ASN 38719"
116.0.16.0/21,"ASN 38719"
119.31.232.0/22,"ASN 38719"
119.47.112.0/22,"ASN 38719"
119.47.117.0/24,"ASN 38719"
119.47.118.0/23,"ASN 38719"
119.47.122.0/23,"ASN 38719"
119.47.124.0/24,"ASN 38719"
122.201.64.0/18,"ASN 38719"
163.47.72.0/22,"ASN 38719"
176.74.24.0/21,"ASN 38719"
185.184.153.0/24,"ASN 38719"
185.184.154.0/23,"ASN 38719"
202.146.208.0/21,"ASN 38719"
202.174.80.0/24,"ASN 38719"
203.17.36.0/24,"ASN 38719"
203.26.41.0/24,"ASN 38719"
203.28.48.0/23,"ASN 38719"
203.28.50.0/24,"ASN 38719"
203.170.80.0/21,"ASN 38719"
2400:8240::/32,"ASN 38719"
2402:af00::/32,"ASN 38719"
2404:3800:f::/48,"ASN 38719"
2404:8280::/32,"ASN 38719"
2405:3f00::/31,"ASN 38719"
2405:df80::/32,"ASN 38719"
2406:adc0::/32,"ASN 38719"
2407:2200::/32,"ASN 38719"
2407:4c00::/32,"ASN 38719"
2a00:fd80::/32,"ASN 38719"
