64.112.125.0/24,"ASN 63801"
103.37.88.0/23,"ASN 45691"
103.131.150.0/24,"ASN 63801"
103.134.34.0/23,"ASN 45691"
157.10.209.0/24,"ASN 45691"
157.15.126.0/23,"ASN 63801"
157.20.16.0/23,"ASN 63801"
160.22.40.0/23,"ASN 63801"
160.22.228.0/23,"ASN 45691"
160.25.216.0/23,"ASN 45691"
163.61.206.0/23,"ASN 45691"
202.47.187.0/24,"ASN 45691"
207.2.120.0/24,"ASN 63801"
2001:df1:bc0::/48,"ASN 45691"
2001:df3:f6c0::/48,"ASN 45691"
2001:df5:2040::/48,"ASN 45691"
2401:b420::/32,"ASN 45691"
2602:fbdf:800::/38,"ASN 63801"
2a12:f8c2:200::/40,"ASN 63801"
2a12:f8c3:4000::/36,"ASN 63801"
2a12:f8c6::/32,"ASN 45691"
