79.132.141.0/24,"Blocked AS51395"
91.192.100.0/22,"Blocked AS51395"
91.201.56.0/22,"Blocked AS51395"
94.247.42.0/24,"Blocked AS51395"
176.10.96.0/19,"Blocked AS51395"
185.32.220.0/22,"Blocked AS51395"
185.78.124.0/22,"Blocked AS51395"
185.85.108.0/22,"Blocked AS51395"
185.189.148.0/22,"Blocked AS51395"
185.195.68.0/23,"Blocked AS51395"
185.195.71.0/24,"Blocked AS56803"
194.15.228.0/22,"Blocked AS51395"
195.225.117.0/24,"Blocked AS51395"
195.225.118.0/23,"Blocked AS51395"
2001:67c:2f0::/48,"Blocked AS51395"
2a00:bd80::/32,"Blocked AS51395"
2a05:6a00::/29,"Blocked AS51395"
2a05:ad00::/29,"Blocked AS56803"
2a0a:5dc0::/29,"Blocked AS51395"
2a0b:7140:4::/48,"Blocked AS51395"
2a0b:ee80::/29,"Blocked AS51395"
