5.101.96.0/20,"ASN 14061"
24.144.64.0/21,"ASN 14061"
24.144.72.0/24,"ASN 14061"
24.144.80.0/20,"ASN 14061"
24.144.96.0/19,"ASN 14061"
24.199.64.0/18,"ASN 14061"
37.139.0.0/19,"ASN 14061"
45.55.0.0/16,"ASN 14061"
46.101.0.0/16,"ASN 14061"
64.23.128.0/19,"ASN 14061"
64.23.160.0/20,"ASN 14061"
64.225.0.0/17,"ASN 14061"
64.226.64.0/18,"ASN 14061"
64.227.0.0/17,"ASN 14061"
64.227.128.0/18,"ASN 14061"
67.205.128.0/18,"ASN 14061"
67.207.64.0/23,"ASN 14061"
67.207.66.0/24,"ASN 14061"
67.207.68.0/22,"ASN 14061"
67.207.72.0/21,"ASN 14061"
67.207.80.0/20,"ASN 14061"
68.183.0.0/16,"ASN 14061"
69.55.48.0/22,"ASN 14061"
69.55.54.0/23,"ASN 14061"
69.55.58.0/23,"ASN 14061"
69.55.60.0/22,"ASN 14061"
80.240.128.0/20,"ASN 14061"
82.196.0.0/20,"ASN 14061"
95.85.0.0/18,"ASN 14061"
103.253.144.0/22,"ASN 14061"
104.131.0.0/16,"ASN 14061"
104.236.0.0/16,"ASN 14061"
104.248.0.0/16,"ASN 14061"
107.170.0.0/16,"ASN 14061"
128.199.0.0/16,"ASN 14061"
134.122.0.0/17,"ASN 14061"
134.209.0.0/16,"ASN 14061"
137.184.0.0/19,"ASN 14061"
137.184.32.0/22,"ASN 14061"
137.184.36.0/23,"ASN 14061"
137.184.38.0/25,"ASN 14061"
137.184.38.128/27,"ASN 14061"
137.184.38.160/28,"ASN 14061"
137.184.38.176/29,"ASN 14061"
137.184.38.185/32,"ASN 14061"
137.184.38.186/31,"ASN 14061"
137.184.38.188/30,"ASN 14061"
137.184.38.192/26,"ASN 14061"
137.184.39.0/24,"ASN 14061"
137.184.40.0/21,"ASN 14061"
137.184.48.0/20,"ASN 14061"
137.184.64.0/18,"ASN 14061"
137.184.128.0/18,"ASN 14061"
137.184.192.0/19,"ASN 14061"
137.184.224.0/20,"ASN 14061"
137.184.240.0/21,"ASN 14061"
137.184.248.0/22,"ASN 14061"
137.184.252.0/24,"ASN 14061"
137.184.254.0/23,"ASN 14061"
138.68.0.0/19,"ASN 14061"
138.68.32.0/23,"ASN 14061"
138.68.34.0/24,"ASN 14061"
138.68.36.0/22,"ASN 14061"
138.68.40.0/21,"ASN 14061"
138.68.48.0/20,"ASN 14061"
138.68.64.0/18,"ASN 14061"
138.68.128.0/17,"ASN 14061"
138.197.0.0/20,"ASN 14061"
138.197.16.0/21,"ASN 14061"
138.197.24.0/22,"ASN 14061"
138.197.28.0/23,"ASN 14061"
138.197.30.0/24,"ASN 14061"
138.197.31.0/26,"ASN 14061"
138.197.31.64/30,"ASN 14061"
138.197.31.68/32,"ASN 14061"
138.197.31.70/31,"ASN 14061"
138.197.31.72/29,"ASN 14061"
138.197.31.80/28,"ASN 14061"
138.197.31.96/27,"ASN 14061"
138.197.31.128/25,"ASN 14061"
138.197.32.0/19,"ASN 14061"
138.197.64.0/18,"ASN 14061"
138.197.128.0/18,"ASN 14061"
138.197.192.0/19,"ASN 14061"
138.197.224.0/20,"ASN 14061"
138.197.240.0/22,"ASN 14061"
138.197.252.0/22,"ASN 14061"
139.59.0.0/17,"ASN 14061"
139.59.128.0/18,"ASN 14061"
139.59.192.0/19,"ASN 14061"
139.59.224.0/22,"ASN 14061"
139.59.228.0/23,"ASN 14061"
139.59.230.0/32,"ASN 14061"
139.59.230.2/31,"ASN 14061"
139.59.230.4/30,"ASN 14061"
139.59.230.8/29,"ASN 14061"
139.59.230.16/28,"ASN 14061"
139.59.230.32/27,"ASN 14061"
139.59.230.64/26,"ASN 14061"
139.59.230.128/25,"ASN 14061"
139.59.231.0/24,"ASN 14061"
139.59.232.0/21,"ASN 14061"
139.59.240.0/20,"ASN 14061"
141.0.169.0/24,"ASN 14061"
141.0.170.0/24,"ASN 14061"
142.93.0.0/16,"ASN 14061"
143.110.128.0/17,"ASN 14061"
143.198.0.0/17,"ASN 14061"
143.198.128.0/18,"ASN 14061"
143.198.192.0/19,"ASN 14061"
143.198.224.0/20,"ASN 14061"
143.198.240.0/21,"ASN 14061"
143.198.248.0/22,"ASN 14061"
143.244.128.0/18,"ASN 14061"
143.244.196.0/22,"ASN 14061"
143.244.200.0/21,"ASN 14061"
143.244.208.0/21,"ASN 14061"
143.244.217.0/24,"ASN 14061"
143.244.218.0/23,"ASN 14061"
143.244.220.0/22,"ASN 14061"
143.244.224.0/19,"ASN 14061"
144.126.192.0/18,"ASN 14061"
146.185.128.0/18,"ASN 14061"
146.190.0.0/17,"ASN 14061"
146.190.128.0/19,"ASN 14061"
146.190.160.0/20,"ASN 14061"
146.190.176.0/22,"ASN 14061"
146.190.184.0/21,"ASN 14061"
146.190.192.0/18,"ASN 14061"
147.182.128.0/17,"ASN 14061"
157.230.0.0/16,"ASN 14061"
157.245.0.0/16,"ASN 14061"
159.65.0.0/16,"ASN 14061"
159.89.0.0/19,"ASN 14061"
159.89.32.0/20,"ASN 14061"
159.89.48.0/21,"ASN 14061"
159.89.56.0/24,"ASN 14061"
159.89.58.0/23,"ASN 14061"
159.89.60.0/22,"ASN 14061"
159.89.64.0/18,"ASN 14061"
159.89.128.0/17,"ASN 14061"
159.203.0.0/16,"ASN 14061"
159.223.0.0/17,"ASN 14061"
159.223.128.0/18,"ASN 14061"
159.223.192.0/19,"ASN 14061"
159.223.224.0/20,"ASN 14061"
159.223.240.0/21,"ASN 14061"
159.223.248.0/22,"ASN 14061"
161.35.0.0/16,"ASN 14061"
162.243.0.0/17,"ASN 14061"
162.243.128.0/19,"ASN 14061"
162.243.160.0/20,"ASN 14061"
162.243.184.0/21,"ASN 14061"
162.243.192.0/18,"ASN 14061"
163.47.8.0/22,"ASN 14061"
164.90.128.0/18,"ASN 14061"
164.90.192.0/19,"ASN 14061"
164.90.224.0/20,"ASN 14061"
164.90.240.0/21,"ASN 14061"
164.90.248.0/23,"ASN 14061"
164.90.250.0/24,"ASN 14061"
164.90.252.0/22,"ASN 14061"
164.92.64.0/18,"ASN 14061"
164.92.128.0/17,"ASN 14061"
165.22.0.0/16,"ASN 14061"
165.227.0.0/16,"ASN 14061"
165.232.32.0/19,"ASN 14061"
165.232.64.0/18,"ASN 14061"
165.232.128.0/18,"ASN 14061"
167.71.0.0/16,"ASN 14061"
167.99.0.0/16,"ASN 14061"
167.172.0.0/16,"ASN 14061"
170.64.128.0/18,"ASN 14061"
170.64.192.0/19,"ASN 14061"
170.64.248.0/21,"ASN 14061"
174.138.0.0/17,"ASN 14061"
178.62.0.0/16,"ASN 14061"
178.128.0.0/16,"ASN 14061"
185.14.184.0/22,"ASN 14061"
188.166.0.0/16,"ASN 14061"
188.226.128.0/17,"ASN 14061"
192.34.56.0/21,"ASN 14061"
192.81.208.0/20,"ASN 14061"
192.241.128.0/17,"ASN 14061"
198.199.64.0/18,"ASN 14061"
198.211.96.0/19,"ASN 14061"
204.48.16.0/20,"ASN 14061"
206.81.0.0/19,"ASN 14061"
206.189.0.0/16,"ASN 14061"
207.154.192.0/18,"ASN 14061"
208.68.36.0/22,"ASN 14061"
209.38.176.0/20,"ASN 14061"
209.38.192.0/18,"ASN 14061"
209.97.128.0/18,"ASN 14061"
2400:6180::/48,"ASN 14061"
2400:6180:10::/48,"ASN 14061"
2400:6180:100::/40,"ASN 14061"
2604:a880::/46,"ASN 14061"
2604:a880:4::/48,"ASN 14061"
2604:a880:400::/48,"ASN 14061"
2604:a880:800::/48,"ASN 14061"
2604:a880:cad::/48,"ASN 14061"
2604:a880:fffe::/48,"ASN 14061"
2a03:b0c0::/46,"ASN 14061"
2a03:b0c0:fffc::/48,"ASN 14061"
2a03:b0c0:fffe::/47,"ASN 14061"
