8.10.120.0/24,"ASN 33182"
8.33.160.0/20,"ASN 33182"
23.92.60.0/23,"ASN 33182"
23.249.224.0/23,"ASN 33182"
64.37.48.0/20,"ASN 33182"
66.7.192.0/19,"ASN 33182"
66.195.18.0/23,"ASN 33182"
66.195.126.0/24,"ASN 33182"
66.195.240.0/22,"ASN 33182"
67.23.224.0/19,"ASN 33182"
72.29.64.0/19,"ASN 33182"
86.111.176.0/22,"ASN 33182"
86.111.180.0/23,"ASN 33182"
86.111.184.0/21,"ASN 33182"
98.142.96.0/20,"ASN 33182"
103.13.241.0/24,"ASN 33182"
103.13.242.0/24,"ASN 33182"
107.161.176.0/20,"ASN 33182"
107.190.128.0/20,"ASN 33182"
109.73.160.0/21,"ASN 33182"
109.73.168.0/22,"ASN 33182"
109.73.172.0/23,"ASN 33182"
109.73.175.0/24,"ASN 33182"
138.121.200.0/22,"ASN 33182"
138.128.160.0/19,"ASN 33182"
143.255.56.0/22,"ASN 33182"
156.245.5.0/24,"ASN 33182"
162.221.184.0/21,"ASN 33182"
170.39.106.0/24,"ASN 33182"
179.0.100.0/22,"ASN 33182"
179.191.176.0/24,"ASN 33182"
184.171.240.0/20,"ASN 33182"
185.7.80.0/24,"ASN 33182"
185.38.44.0/22,"ASN 33182"
185.183.182.0/24,"ASN 33182"
185.185.126.0/24,"ASN 33182"
185.189.27.0/24,"ASN 33182"
198.49.64.0/20,"ASN 33182"
198.136.48.0/20,"ASN 33182"
199.168.184.0/21,"ASN 33182"
200.7.96.0/20,"ASN 33182"
201.131.124.0/22,"ASN 33182"
204.217.156.0/23,"ASN 33182"
204.217.162.0/24,"ASN 33182"
206.232.56.0/21,"ASN 33182"
212.18.224.0/22,"ASN 33182"
212.18.228.0/23,"ASN 33182"
212.18.231.0/24,"ASN 33182"
212.18.232.0/21,"ASN 33182"
2404:a700::/32,"ASN 33182"
2605:2080::/33,"ASN 33182"
2607:fcd8::/44,"ASN 33182"
2607:fcd8:20::/44,"ASN 33182"
2803:c40::/32,"ASN 33182"
2806:213::/32,"ASN 33182"
2a04:840::/44,"ASN 33182"
