67.133.98.0/24,"ASN 5219"
128.26.61.0/24,"ASN 5231"
128.26.62.0/23,"ASN 5231"
128.26.64.0/24,"ASN 5231"
128.26.66.0/23,"ASN 5231"
128.26.70.0/24,"ASN 5231"
128.26.99.0/24,"ASN 5231"
128.26.118.0/24,"ASN 5231"
128.26.122.0/24,"ASN 5231"
128.26.124.0/23,"ASN 5231"
144.51.128.0/17,"ASN 5374"
144.251.23.0/24,"ASN 5307"
144.251.44.0/22,"ASN 5307"
144.251.66.0/23,"ASN 5307"
144.251.108.0/23,"ASN 5307"
144.251.112.0/22,"ASN 5307"
144.251.116.0/24,"ASN 5307"
144.251.118.0/23,"ASN 5307"
144.251.123.0/24,"ASN 5307"
144.251.124.0/22,"ASN 5307"
144.251.187.0/24,"ASN 5307"
144.251.188.0/24,"ASN 5307"
144.251.192.0/24,"ASN 5307"
144.251.225.0/24,"ASN 5307"
144.251.236.0/24,"ASN 5307"
147.48.64.0/19,"ASN 5180"
147.48.192.0/18,"ASN 5180"
152.229.0.0/16,"ASN 5307"
156.112.104.0/24,"ASN 5307"
156.112.106.0/23,"ASN 5307"
156.112.108.0/22,"ASN 5307"
156.112.128.0/23,"ASN 5307"
156.112.130.0/24,"ASN 5307"
156.112.133.0/24,"ASN 5307"
156.112.170.0/24,"ASN 5307"
158.8.0.0/16,"ASN 5180"
158.18.0.0/16,"ASN 5180"
163.249.8.0/23,"ASN 5133"
163.249.100.0/22,"ASN 5133"
163.249.104.0/21,"ASN 5133"
163.249.112.0/20,"ASN 5133"
163.249.128.0/19,"ASN 5133"
163.249.160.0/21,"ASN 5133"
163.249.168.0/22,"ASN 5133"
164.216.0.0/16,"ASN 5180"
192.26.89.0/24,"ASN 5180"
198.97.146.0/23,"ASN 5180"
198.218.93.0/24,"ASN 5231"
199.112.76.0/24,"ASN 5306"
204.34.76.0/22,"ASN 5180"
204.34.84.0/22,"ASN 5180"
204.34.88.0/21,"ASN 5180"
204.34.96.0/22,"ASN 5180"
204.34.111.0/24,"ASN 5180"
204.34.116.0/22,"ASN 5180"
204.34.120.0/22,"ASN 5180"
204.34.124.0/23,"ASN 5180"
204.34.126.0/24,"ASN 5180"
204.34.184.0/23,"ASN 5307"
205.56.209.0/24,"ASN 5237"
205.56.210.0/24,"ASN 5237"
205.58.233.0/24,"ASN 5371"
205.58.234.0/24,"ASN 5371"
205.60.236.0/24,"ASN 5231"
205.65.148.0/22,"ASN 5237"
205.68.126.0/24,"ASN 5371"
205.69.231.0/24,"ASN 5237"
205.70.120.0/24,"ASN 5371"
205.72.128.0/19,"ASN 5237"
205.75.112.0/20,"ASN 5237"
205.76.212.0/24,"ASN 5237"
205.83.96.0/19,"ASN 5371"
205.90.96.0/20,"ASN 5237"
205.90.128.0/20,"ASN 5237"
205.93.128.0/19,"ASN 5371"
205.99.64.0/20,"ASN 5237"
205.103.0.0/24,"ASN 5371"
205.103.24.0/24,"ASN 5371"
205.103.44.0/24,"ASN 5371"
205.103.64.0/24,"ASN 5371"
205.106.56.0/22,"ASN 5237"
205.106.88.0/22,"ASN 5237"
205.106.220.0/24,"ASN 5371"
205.107.48.0/24,"ASN 5371"
205.107.52.0/24,"ASN 5371"
205.107.64.0/23,"ASN 5371"
205.107.100.0/24,"ASN 5371"
205.107.109.0/24,"ASN 5371"
205.107.112.0/24,"ASN 5371"
205.107.124.0/24,"ASN 5371"
205.107.129.0/24,"ASN 5371"
205.107.140.0/24,"ASN 5371"
205.107.144.0/24,"ASN 5371"
205.107.160.0/24,"ASN 5371"
205.107.188.0/24,"ASN 5371"
205.107.196.0/24,"ASN 5371"
205.107.204.0/24,"ASN 5371"
205.115.50.0/24,"ASN 5371"
206.39.10.0/23,"ASN 5180"
206.39.12.0/23,"ASN 5180"
207.132.127.0/24,"ASN 5180"
207.132.199.0/24,"ASN 5180"
207.132.201.0/24,"ASN 5180"
207.132.202.0/24,"ASN 5180"
207.133.66.0/24,"ASN 5180"
207.133.75.0/24,"ASN 5180"
207.133.76.0/22,"ASN 5180"
207.133.80.0/24,"ASN 5180"
207.133.128.0/23,"ASN 5180"
207.133.131.0/24,"ASN 5180"
207.133.138.0/24,"ASN 5180"
207.133.140.0/24,"ASN 5182"
207.133.148.0/24,"ASN 5180"
207.133.150.0/23,"ASN 5180"
207.133.245.0/24,"ASN 5182"
207.133.246.0/24,"ASN 5182"
207.133.247.0/24,"ASN 5180"
207.133.249.0/24,"ASN 5182"
207.133.250.0/23,"ASN 5182"
207.133.252.0/24,"ASN 5182"
207.133.254.0/23,"ASN 5182"
209.22.52.0/24,"ASN 5237"
214.3.12.0/24,"ASN 5307"
214.3.107.0/24,"ASN 5307"
214.4.144.0/24,"ASN 5307"
214.6.32.0/24,"ASN 5307"
214.6.34.0/24,"ASN 5307"
214.6.36.0/24,"ASN 5307"
214.6.97.0/24,"ASN 5231"
214.8.0.0/16,"ASN 5376"
214.10.8.0/22,"ASN 5307"
214.16.17.0/24,"ASN 5329"
214.16.18.0/24,"ASN 5329"
214.23.8.0/21,"ASN 5307"
214.23.16.0/21,"ASN 5307"
214.23.32.0/20,"ASN 5307"
214.23.80.0/24,"ASN 5307"
214.23.204.0/23,"ASN 5307"
214.23.242.0/23,"ASN 5307"
214.26.248.0/24,"ASN 5306"
214.27.12.0/22,"ASN 5306"
214.27.96.0/20,"ASN 5306"
214.29.97.0/24,"ASN 5231"
214.29.98.0/24,"ASN 5231"
214.29.103.0/24,"ASN 5231"
214.29.119.0/24,"ASN 5231"
214.29.225.0/24,"ASN 5231"
214.29.233.0/24,"ASN 5231"
214.49.16.0/21,"ASN 5307"
214.49.24.0/22,"ASN 5307"
214.51.42.0/24,"ASN 5231"
214.56.82.0/23,"ASN 5307"
214.57.1.0/24,"ASN 5371"
214.57.2.0/24,"ASN 5371"
214.57.5.0/24,"ASN 5371"
214.57.6.0/24,"ASN 5371"
214.57.8.0/23,"ASN 5371"
214.57.32.0/24,"ASN 5371"
214.57.42.0/24,"ASN 5371"
214.57.54.0/24,"ASN 5371"
214.57.125.0/24,"ASN 5371"
214.57.127.0/24,"ASN 5371"
214.64.75.0/24,"ASN 5231"
214.66.64.0/19,"ASN 5307"
214.66.129.0/24,"ASN 5307"
214.66.131.0/24,"ASN 5307"
214.80.128.0/17,"ASN 5180"
215.68.128.0/20,"ASN 5306"
2001:480:a0::/47,"ASN 5132"
2001:480:aa::/47,"ASN 5132"
2001:480:b0::/48,"ASN 5132"
2001:480:1801::/48,"ASN 5132"
2608:121::/48,"ASN 5376"
2608:125::/48,"ASN 5307"
