64.128.14.0/24,"ASN 19233"
66.192.214.0/24,"ASN 19233"
66.192.216.0/24,"ASN 19233"
74.202.114.0/24,"ASN 19233"
74.203.80.0/24,"ASN 19233"
97.65.200.0/24,"ASN 19233"
97.65.205.0/24,"ASN 19233"
104.128.96.0/21,"ASN 19233"
104.128.104.0/22,"ASN 19233"
104.128.108.0/23,"ASN 19233"
104.128.110.0/24,"ASN 19233"
104.128.111.0/29,"ASN 19233"
104.128.111.8/30,"ASN 19233"
104.128.111.13/32,"ASN 19233"
104.128.111.14/31,"ASN 19233"
104.128.111.16/28,"ASN 19233"
104.128.111.32/27,"ASN 19233"
104.128.111.64/26,"ASN 19233"
104.128.111.128/25,"ASN 19233"
174.47.65.0/24,"ASN 19233"
192.154.160.0/20,"ASN 19233"
192.225.192.0/20,"ASN 19233"
199.68.252.0/22,"ASN 19233"
2604:50:3::/48,"ASN 19233"
