5.56.132.0/24,"ASN 208555"
45.129.36.0/22,"ASN 208555"
62.220.126.0/24,"ASN 204544"
62.220.127.0/24,"ASN 208555"
79.143.84.0/24,"ASN 208555"
81.12.24.0/24,"ASN 208555"
81.12.25.0/24,"ASN 51026"
81.12.26.0/24,"ASN 204544"
81.12.30.0/23,"ASN 208555"
87.107.144.0/24,"ASN 204544"
87.107.152.0/23,"ASN 204544"
87.107.166.0/23,"ASN 204544"
87.107.174.0/23,"ASN 204544"
87.236.209.0/24,"ASN 208555"
95.128.194.0/24,"ASN 204544"
185.53.140.0/22,"ASN 204544"
185.126.202.0/24,"ASN 208555"
2a0e:4a40::/29,"ASN 208555"
