91.235.64.0/24,"Blocked AS201160"
185.11.212.0/22,"Blocked AS201160"
185.29.192.0/22,"Blocked AS201160"
185.60.224.0/23,"Blocked AS201160"
185.60.226.0/24,"Blocked AS201160"
185.60.227.0/26,"Blocked AS201160"
185.60.227.64/27,"Blocked AS201160"
185.60.227.96/30,"Blocked AS201160"
185.60.227.101/32,"Blocked AS201160"
185.60.227.102/31,"Blocked AS201160"
185.60.227.104/29,"Blocked AS201160"
185.60.227.112/28,"Blocked AS201160"
185.60.227.128/25,"Blocked AS201160"
185.163.32.0/22,"Blocked AS201160"
217.8.120.0/22,"Blocked AS201160"
