5.149.240.0/21,"ASN 197248"
62.112.192.0/19,"ASN 197248"
77.111.88.0/21,"ASN 197248"
77.111.96.0/20,"ASN 197248"
77.221.51.0/24,"ASN 197248"
91.198.131.0/24,"ASN 197248"
91.212.250.0/24,"ASN 197248"
92.52.223.0/24,"ASN 197248"
93.88.192.0/20,"ASN 197248"
109.61.0.0/18,"ASN 197248"
109.61.64.0/20,"ASN 197248"
109.61.96.0/19,"ASN 197248"
185.130.193.0/24,"ASN 197248"
185.192.252.0/22,"ASN 197248"
185.235.33.0/24,"ASN 197248"
194.152.140.0/23,"ASN 197248"
195.216.251.0/24,"ASN 197248"
2a01:be00::/32,"ASN 197248"
2a0c:9640::/29,"ASN 197248"
