79.116.0.0/15,"Blocked AS57269"
86.127.224.0/19,"Blocked AS57269"
91.232.81.0/24,"Blocked AS57269"
185.105.36.0/22,"Blocked AS57269"
188.26.192.0/19,"Blocked AS57269"
194.55.169.0/24,"Blocked AS57269"
2a0c:5a80::/32,"Blocked AS57269"
2a0c:5a81::/35,"Blocked AS57269"
2a0c:5a81:2000::/36,"Blocked AS57269"
2a0c:5a81:3000::/40,"Blocked AS57269"
2a0c:5a81:3100::/45,"Blocked AS57269"
2a0c:5a81:3108::/47,"Blocked AS57269"
2a0c:5a81:310a::/51,"Blocked AS57269"
2a0c:5a81:310a:2000::/52,"Blocked AS57269"
2a0c:5a81:310a:3000::/53,"Blocked AS57269"
2a0c:5a81:310a:3800::/54,"Blocked AS57269"
2a0c:5a81:310a:3c00::/56,"Blocked AS57269"
2a0c:5a81:310a:3d01::/64,"Blocked AS57269"
2a0c:5a81:310a:3d02::/63,"Blocked AS57269"
2a0c:5a81:310a:3d04::/62,"Blocked AS57269"
2a0c:5a81:310a:3d08::/61,"Blocked AS57269"
2a0c:5a81:310a:3d10::/60,"Blocked AS57269"
2a0c:5a81:310a:3d20::/59,"Blocked AS57269"
2a0c:5a81:310a:3d40::/58,"Blocked AS57269"
2a0c:5a81:310a:3d80::/57,"Blocked AS57269"
2a0c:5a81:310a:3e00::/55,"Blocked AS57269"
2a0c:5a81:310a:4000::/50,"Blocked AS57269"
2a0c:5a81:310a:8000::/49,"Blocked AS57269"
2a0c:5a81:310b::/48,"Blocked AS57269"
2a0c:5a81:310c::/46,"Blocked AS57269"
2a0c:5a81:3110::/44,"Blocked AS57269"
2a0c:5a81:3120::/43,"Blocked AS57269"
2a0c:5a81:3140::/42,"Blocked AS57269"
2a0c:5a81:3180::/41,"Blocked AS57269"
2a0c:5a81:3200::/39,"Blocked AS57269"
2a0c:5a81:3400::/38,"Blocked AS57269"
2a0c:5a81:3800::/37,"Blocked AS57269"
2a0c:5a81:4000::/34,"Blocked AS57269"
2a0c:5a81:8000::/33,"Blocked AS57269"
2a0c:5a82::/31,"Blocked AS57269"
2a0c:5a84::/30,"Blocked AS57269"
