5.22.224.0/21,"ASN 5413"
5.59.183.0/24,"ASN 5413"
5.179.96.0/20,"ASN 5413"
5.252.36.0/22,"ASN 5413"
45.83.76.0/22,"ASN 5413"
45.132.148.0/23,"ASN 5413"
46.31.71.0/24,"ASN 5413"
62.44.64.0/19,"ASN 5413"
62.69.32.0/19,"ASN 5413"
62.72.128.0/19,"ASN 5413"
62.105.64.0/18,"ASN 5413"
62.232.0.0/16,"ASN 5413"
77.44.0.0/17,"ASN 5413"
77.73.120.0/21,"ASN 5413"
77.107.128.0/18,"ASN 5413"
78.41.208.0/21,"ASN 5413"
78.141.0.0/18,"ASN 5413"
80.64.48.0/20,"ASN 5413"
80.69.128.0/20,"ASN 5413"
80.89.80.0/20,"ASN 5413"
80.234.128.0/17,"ASN 5413"
82.163.164.0/22,"ASN 5413"
82.195.96.0/19,"ASN 5413"
83.219.32.0/19,"ASN 5413"
85.91.36.0/22,"ASN 5413"
89.145.192.0/18,"ASN 5413"
91.213.216.0/24,"ASN 5413"
91.220.141.0/24,"ASN 5413"
91.227.245.0/24,"ASN 5413"
91.231.188.0/24,"ASN 5413"
91.231.191.0/24,"ASN 5413"
92.119.255.0/24,"ASN 5413"
93.92.120.0/21,"ASN 5413"
93.95.104.0/21,"ASN 5413"
94.30.0.0/17,"ASN 5413"
95.141.144.0/21,"ASN 5413"
95.172.224.0/21,"ASN 5413"
95.172.232.0/22,"ASN 5413"
95.172.236.0/23,"ASN 5413"
109.170.128.0/17,"ASN 5413"
109.207.24.0/21,"ASN 5413"
130.185.64.0/21,"ASN 5413"
141.105.192.0/18,"ASN 5413"
152.89.48.0/22,"ASN 5413"
162.27.156.0/24,"ASN 5413"
176.35.0.0/16,"ASN 5413"
185.3.76.0/22,"ASN 5413"
185.8.204.0/22,"ASN 8613"
185.57.79.0/24,"ASN 5413"
185.83.12.0/22,"ASN 5413"
185.99.255.0/24,"ASN 5413"
185.121.90.0/24,"ASN 5413"
185.138.152.0/22,"ASN 5413"
185.159.8.0/23,"ASN 5413"
185.196.204.0/22,"ASN 5413"
185.223.184.0/22,"ASN 5413"
185.243.60.0/23,"ASN 5413"
192.70.242.0/24,"ASN 5413"
192.124.204.0/24,"ASN 5413"
192.166.137.0/24,"ASN 5413"
192.166.138.0/23,"ASN 5413"
193.35.240.0/22,"ASN 5413"
193.41.96.0/21,"ASN 5413"
193.192.34.0/23,"ASN 5413"
193.192.64.0/19,"ASN 5413"
193.242.113.0/24,"ASN 5413"
193.242.115.0/24,"ASN 5413"
193.242.116.0/24,"ASN 5413"
194.1.210.0/24,"ASN 5413"
194.33.128.0/20,"ASN 5413"
194.79.240.0/22,"ASN 5413"
194.101.2.0/24,"ASN 5413"
194.126.64.0/19,"ASN 5413"
194.143.160.0/19,"ASN 5413"
194.153.0.0/19,"ASN 5413"
194.154.160.0/19,"ASN 5413"
194.189.184.0/23,"ASN 5413"
195.38.64.0/19,"ASN 5413"
195.39.192.0/24,"ASN 5413"
195.49.180.0/22,"ASN 5413"
195.70.64.0/19,"ASN 5413"
195.147.0.0/16,"ASN 5413"
195.200.128.0/19,"ASN 8613"
195.206.163.0/24,"ASN 5413"
195.224.0.0/16,"ASN 5413"
195.226.32.0/19,"ASN 5413"
212.19.64.0/19,"ASN 5413"
212.35.224.0/19,"ASN 5413"
212.88.32.0/19,"ASN 5413"
212.102.192.0/20,"ASN 8613"
212.102.208.0/22,"ASN 8613"
212.102.212.0/23,"ASN 8613"
212.102.214.0/24,"ASN 5413"
212.102.215.0/24,"ASN 8613"
212.102.216.0/21,"ASN 8613"
212.103.224.0/19,"ASN 5413"
212.105.160.0/20,"ASN 5413"
212.241.128.0/17,"ASN 5413"
213.205.128.0/18,"ASN 5413"
217.67.48.0/20,"ASN 5413"
217.78.144.0/21,"ASN 5413"
217.78.152.0/22,"ASN 5413"
217.78.156.0/23,"ASN 5413"
217.78.158.0/24,"ASN 5413"
2001:678:3d8::/48,"ASN 5413"
2001:b98::/29,"ASN 5413"
2a00:b300::/32,"ASN 8613"
2a03:4200::/32,"ASN 5413"
2a04:b2c0::/29,"ASN 5413"
2a0f:cac0::/48,"ASN 5413"
