43.242.40.0/24,"Blocked AS58940"
43.242.42.0/24,"Blocked AS58940"
43.245.164.0/22,"Blocked AS58940"
103.4.16.0/22,"Blocked AS58940"
103.18.40.0/22,"Blocked AS58940"
103.225.164.0/22,"Blocked AS58940"
113.52.144.0/22,"Blocked AS58940"
163.47.124.0/22,"Blocked AS58940"
185.77.155.0/24,"Blocked AS58940"
2407:500::/46,"Blocked AS58940"
2407:500:4::/47,"Blocked AS58940"
2407:500:100::/48,"Blocked AS58940"
2407:500:167::/48,"Blocked AS58940"
2407:500:500::/48,"Blocked AS58940"
2407:500:502::/47,"Blocked AS58940"
2407:500:1000::/48,"Blocked AS58940"
2407:500:4000::/34,"Blocked AS58940"
