5.253.8.0/22,"ASN 199163"
5.253.92.0/22,"ASN 199163"
81.91.16.0/21,"ASN 199163"
185.121.68.0/24,"ASN 199163"
185.133.8.0/22,"ASN 199163"
185.161.156.0/22,"ASN 199163"
185.163.36.0/22,"ASN 199163"
185.169.124.0/22,"ASN 199163"
185.213.32.0/22,"ASN 34191"
194.145.239.0/24,"ASN 34191"
195.216.255.0/24,"ASN 199163"
2a01:ae40::/32,"ASN 199163"
2a05:cf40::/29,"ASN 199163"
2a07:c600::/29,"ASN 199163"
2a09:5440::/29,"ASN 199163"
2a09:5cc0::/29,"ASN 199163"
2a0a:4500::/29,"ASN 199163"
2a0a:9800::/29,"ASN 199163"
2a0c:ed80::/29,"ASN 34191"
