37.46.16.0/23,"Blocked AS31122"
37.46.20.0/22,"Blocked AS31122"
45.11.168.0/22,"Blocked AS62455"
46.183.104.0/23,"Blocked AS31122"
78.137.128.0/18,"Blocked AS31122"
78.143.128.0/18,"Blocked AS35226"
80.93.16.0/20,"Blocked AS31122"
83.147.128.0/18,"Blocked AS31122"
84.203.0.0/16,"Blocked AS31122"
89.16.64.0/19,"Blocked AS35226"
89.184.32.0/22,"Blocked AS35226"
89.184.40.0/21,"Blocked AS35226"
89.184.48.0/21,"Blocked AS35226"
89.184.56.0/23,"Blocked AS35226"
89.234.64.0/18,"Blocked AS31122"
91.142.96.0/20,"Blocked AS41736"
92.39.176.0/20,"Blocked AS31122"
92.51.192.0/20,"Blocked AS31122"
92.51.208.0/21,"Blocked AS31122"
92.51.224.0/19,"Blocked AS31122"
93.92.8.0/21,"Blocked AS31122"
94.247.48.0/21,"Blocked AS31122"
109.106.96.0/20,"Blocked AS35226"
109.106.112.0/21,"Blocked AS35226"
109.106.124.0/22,"Blocked AS35226"
149.24.120.0/24,"Blocked AS31122"
176.52.216.0/22,"Blocked AS31122"
176.52.220.0/23,"Blocked AS31122"
185.47.144.0/22,"Blocked AS41736"
185.53.32.0/24,"Blocked AS31122"
185.53.35.0/24,"Blocked AS31122"
185.69.214.0/24,"Blocked AS31122"
185.179.40.0/24,"Blocked AS35226"
185.182.72.0/22,"Blocked AS62455"
185.205.228.0/22,"Blocked AS62455"
185.233.176.0/22,"Blocked AS62455"
185.242.236.0/23,"Blocked AS31122"
212.126.32.0/19,"Blocked AS31122"
217.78.0.0/20,"Blocked AS31122"
2001:1bb8::/32,"Blocked AS31122"
2a00:15b8::/32,"Blocked AS31122"
2a01:258::/32,"Blocked AS31122"
2a01:8aa0::/32,"Blocked AS31122"
2a01:be60::/32,"Blocked AS31458"
2a02:220::/32,"Blocked AS31122"
2a0a:e780::/29,"Blocked AS62455"
2a0b:bc0::/29,"Blocked AS62455"
