2.56.116.0/22,"ASN 35913"
2.56.120.0/21,"ASN 35913"
2.56.172.0/22,"ASN 35913"
2.56.176.0/22,"ASN 35913"
5.105.132.0/24,"ASN 35913"
5.105.141.0/24,"ASN 35913"
8.45.48.0/22,"ASN 35913"
23.133.1.0/24,"ASN 35913"
23.133.2.0/23,"ASN 35913"
23.147.225.0/24,"ASN 35913"
23.147.226.0/23,"ASN 35913"
23.147.228.0/22,"ASN 35913"
23.151.232.0/24,"ASN 35913"
31.12.92.0/22,"ASN 35913"
31.222.200.0/22,"ASN 35913"
45.9.12.0/22,"ASN 35913"
45.9.16.0/22,"ASN 35913"
45.12.108.0/22,"ASN 35913"
45.12.112.0/22,"ASN 35913"
45.12.128.0/20,"ASN 35913"
45.12.144.0/21,"ASN 35913"
45.13.148.0/23,"ASN 35913"
45.15.124.0/22,"ASN 35913"
45.15.128.0/22,"ASN 35913"
45.15.140.0/22,"ASN 35913"
45.15.144.0/22,"ASN 35913"
45.15.152.0/22,"ASN 35913"
45.15.160.0/21,"ASN 35913"
45.15.168.0/22,"ASN 35913"
45.15.176.0/22,"ASN 35913"
45.15.184.0/22,"ASN 35913"
45.42.214.0/23,"ASN 35913"
45.43.27.0/24,"ASN 35913"
45.58.59.0/24,"ASN 35913"
45.74.9.0/24,"ASN 35913"
45.74.20.0/23,"ASN 35913"
45.74.23.0/24,"ASN 35913"
45.74.35.0/24,"ASN 35913"
45.74.50.0/24,"ASN 35913"
45.74.60.0/24,"ASN 35913"
45.82.244.0/24,"ASN 35913"
45.82.246.0/23,"ASN 35913"
45.82.248.0/21,"ASN 35913"
45.83.20.0/22,"ASN 35913"
45.83.24.0/22,"ASN 35913"
45.83.29.0/24,"ASN 35913"
45.83.84.0/22,"ASN 35913"
45.83.112.0/21,"ASN 35913"
45.83.124.0/22,"ASN 35913"
45.83.128.0/22,"ASN 35913"
45.83.140.0/22,"ASN 35913"
45.83.144.0/21,"ASN 35913"
45.84.101.0/24,"ASN 35913"
45.86.8.0/23,"ASN 35913"
45.86.11.0/24,"ASN 35913"
45.86.60.0/22,"ASN 35913"
45.86.64.0/20,"ASN 35913"
45.88.148.0/22,"ASN 35913"
45.88.160.0/22,"ASN 35913"
45.88.168.0/22,"ASN 35913"
45.88.176.0/21,"ASN 35913"
45.89.32.0/22,"ASN 35913"
45.89.96.0/24,"ASN 35913"
45.89.98.0/24,"ASN 35913"
45.89.100.0/22,"ASN 35913"
45.89.104.0/21,"ASN 35913"
45.89.196.0/22,"ASN 35913"
45.92.124.0/22,"ASN 35913"
45.92.140.0/24,"ASN 35913"
45.92.142.0/23,"ASN 35913"
45.92.160.0/22,"ASN 35913"
45.92.166.0/23,"ASN 35913"
45.92.192.0/22,"ASN 35913"
45.128.48.0/22,"ASN 35913"
45.128.53.0/24,"ASN 35913"
45.128.54.0/23,"ASN 35913"
45.128.57.0/24,"ASN 35913"
45.128.58.0/23,"ASN 35913"
45.128.72.0/23,"ASN 35913"
45.128.75.0/24,"ASN 35913"
45.131.228.0/22,"ASN 35913"
45.131.248.0/22,"ASN 35913"
45.134.36.0/24,"ASN 35913"
45.136.232.0/22,"ASN 35913"
45.139.36.0/22,"ASN 35913"
45.139.56.0/22,"ASN 35913"
45.139.64.0/22,"ASN 35913"
45.140.220.0/23,"ASN 35913"
45.143.164.0/23,"ASN 35913"
45.144.128.0/22,"ASN 35913"
45.145.148.0/24,"ASN 35913"
45.145.151.0/24,"ASN 35913"
45.145.184.0/22,"ASN 35913"
45.146.184.0/23,"ASN 35913"
45.146.187.0/24,"ASN 35913"
45.150.19.0/24,"ASN 35913"
45.150.109.0/24,"ASN 35913"
45.150.224.0/23,"ASN 35913"
45.151.45.0/24,"ASN 35913"
45.151.252.0/22,"ASN 35913"
45.152.4.0/22,"ASN 35913"
45.153.200.0/22,"ASN 35913"
45.153.220.0/22,"ASN 35913"
45.157.128.0/22,"ASN 35913"
46.20.103.0/24,"ASN 35913"
46.20.107.0/24,"ASN 35913"
46.249.116.0/22,"ASN 35913"
47.87.164.0/22,"ASN 35913"
47.87.168.0/21,"ASN 35913"
47.87.176.0/20,"ASN 35913"
47.87.192.0/21,"ASN 35913"
47.87.200.0/22,"ASN 35913"
63.251.217.0/24,"ASN 35913"
63.251.221.0/24,"ASN 35913"
64.74.167.0/24,"ASN 35913"
64.74.169.0/24,"ASN 35913"
64.94.208.0/21,"ASN 35913"
66.59.196.0/22,"ASN 35913"
66.150.28.0/23,"ASN 35913"
66.150.31.0/24,"ASN 35913"
66.150.64.0/21,"ASN 35913"
66.150.128.0/22,"ASN 35913"
66.151.48.0/22,"ASN 35913"
66.151.116.0/22,"ASN 35913"
66.151.169.0/24,"ASN 35913"
66.151.170.0/23,"ASN 35913"
66.151.172.0/22,"ASN 35913"
66.151.196.0/22,"ASN 35913"
66.151.208.0/22,"ASN 35913"
66.251.128.0/22,"ASN 35913"
66.251.136.0/22,"ASN 35913"
66.251.144.0/23,"ASN 35913"
66.251.150.0/23,"ASN 35913"
66.251.156.0/23,"ASN 35913"
66.251.164.0/22,"ASN 35913"
66.251.172.0/22,"ASN 35913"
66.251.176.0/21,"ASN 35913"
66.251.184.0/22,"ASN 35913"
66.251.190.0/23,"ASN 35913"
69.25.112.0/21,"ASN 35913"
69.88.136.0/22,"ASN 35913"
72.5.32.0/22,"ASN 35913"
74.201.24.0/21,"ASN 35913"
74.217.176.0/21,"ASN 35913"
75.98.46.0/24,"ASN 35913"
77.83.241.0/24,"ASN 35913"
80.254.232.0/22,"ASN 35913"
81.28.252.0/24,"ASN 35913"
81.29.149.0/24,"ASN 35913"
85.153.47.0/24,"ASN 35913"
85.153.57.0/24,"ASN 35913"
85.153.76.0/22,"ASN 35913"
85.153.112.0/24,"ASN 35913"
85.153.114.0/23,"ASN 35913"
85.153.116.0/23,"ASN 35913"
85.202.162.0/24,"ASN 35913"
85.239.44.0/22,"ASN 35913"
85.254.47.0/24,"ASN 35913"
86.38.4.0/24,"ASN 35913"
86.38.217.0/24,"ASN 35913"
86.38.218.0/24,"ASN 35913"
86.104.8.0/24,"ASN 35913"
86.104.160.0/22,"ASN 35913"
87.236.165.0/24,"ASN 35913"
89.46.98.0/23,"ASN 35913"
89.116.175.0/24,"ASN 35913"
89.117.0.0/22,"ASN 35913"
89.117.88.0/23,"ASN 35913"
89.117.90.0/24,"ASN 35913"
89.117.113.0/24,"ASN 35913"
89.117.114.0/24,"ASN 35913"
89.117.171.0/24,"ASN 35913"
89.185.3.0/24,"ASN 35913"
91.212.38.0/24,"ASN 35913"
91.213.189.0/24,"ASN 35913"
91.217.249.0/24,"ASN 35913"
92.118.228.0/22,"ASN 35913"
92.118.232.0/22,"ASN 35913"
92.118.236.0/23,"ASN 35913"
92.118.238.0/24,"ASN 35913"
92.119.12.0/22,"ASN 35913"
92.119.40.0/22,"ASN 35913"
93.157.106.0/24,"ASN 35913"
95.214.248.0/22,"ASN 35913"
102.165.43.0/24,"ASN 35913"
102.165.45.0/24,"ASN 35913"
103.31.208.0/23,"ASN 35913"
103.93.149.0/24,"ASN 35913"
103.114.160.0/22,"ASN 35913"
103.124.104.0/22,"ASN 35913"
103.171.136.0/23,"ASN 35913"
103.196.21.0/24,"ASN 35913"
103.217.253.0/24,"ASN 35913"
103.217.255.0/24,"ASN 35913"
104.218.236.0/24,"ASN 35913"
104.234.5.0/24,"ASN 35913"
104.234.88.0/24,"ASN 35913"
104.243.242.0/23,"ASN 35913"
104.243.244.0/24,"ASN 35913"
104.250.175.0/24,"ASN 35913"
104.250.179.0/24,"ASN 35913"
104.250.181.0/24,"ASN 35913"
104.250.188.0/24,"ASN 35913"
104.250.191.0/24,"ASN 35913"
104.254.62.0/24,"ASN 35913"
109.176.249.0/24,"ASN 35913"
123.98.68.0/22,"ASN 35913"
123.98.76.0/22,"ASN 35913"
123.98.84.0/22,"ASN 35913"
123.98.88.0/22,"ASN 35913"
123.98.96.0/22,"ASN 35913"
123.98.108.0/22,"ASN 35913"
123.98.120.0/22,"ASN 35913"
134.195.138.0/23,"ASN 35913"
136.175.187.0/24,"ASN 35913"
136.175.203.0/24,"ASN 35913"
139.28.232.0/22,"ASN 35913"
140.99.2.0/23,"ASN 35913"
140.99.4.0/23,"ASN 35913"
140.99.6.0/24,"ASN 35913"
140.99.12.0/22,"ASN 35913"
140.99.17.0/24,"ASN 35913"
140.99.18.0/23,"ASN 35913"
140.99.20.0/22,"ASN 35913"
140.99.24.0/23,"ASN 35913"
140.99.26.0/24,"ASN 35913"
140.99.28.0/22,"ASN 35913"
140.99.32.0/24,"ASN 35913"
140.99.36.0/23,"ASN 35913"
140.99.38.0/24,"ASN 35913"
140.99.40.0/21,"ASN 35913"
140.99.48.0/21,"ASN 35913"
140.99.56.0/23,"ASN 35913"
140.99.59.0/24,"ASN 35913"
140.99.61.0/24,"ASN 35913"
140.99.63.0/24,"ASN 35913"
140.99.66.0/24,"ASN 35913"
140.99.70.0/23,"ASN 35913"
140.99.73.0/24,"ASN 35913"
140.99.75.0/24,"ASN 35913"
140.99.77.0/24,"ASN 35913"
140.99.79.0/24,"ASN 35913"
140.99.81.0/24,"ASN 35913"
140.99.84.0/22,"ASN 35913"
140.99.88.0/24,"ASN 35913"
140.99.91.0/24,"ASN 35913"
140.99.92.0/24,"ASN 35913"
140.99.94.0/23,"ASN 35913"
140.99.100.0/24,"ASN 35913"
140.99.102.0/24,"ASN 35913"
140.99.112.0/24,"ASN 35913"
140.99.120.0/24,"ASN 35913"
140.99.124.0/24,"ASN 35913"
140.99.126.0/23,"ASN 35913"
140.99.128.0/23,"ASN 35913"
140.99.140.0/22,"ASN 35913"
140.99.148.0/22,"ASN 35913"
140.99.152.0/21,"ASN 35913"
140.99.161.0/24,"ASN 35913"
140.99.162.0/23,"ASN 35913"
140.99.164.0/22,"ASN 35913"
140.99.168.0/22,"ASN 35913"
140.99.180.0/24,"ASN 35913"
140.99.182.0/23,"ASN 35913"
140.99.186.0/23,"ASN 35913"
140.99.188.0/23,"ASN 35913"
140.99.191.0/24,"ASN 35913"
140.99.192.0/20,"ASN 35913"
140.99.208.0/22,"ASN 35913"
140.99.212.0/24,"ASN 35913"
140.99.214.0/23,"ASN 35913"
140.99.216.0/22,"ASN 35913"
140.99.221.0/24,"ASN 35913"
140.99.222.0/23,"ASN 35913"
140.99.232.0/23,"ASN 35913"
140.99.234.0/24,"ASN 35913"
140.99.236.0/23,"ASN 35913"
141.98.132.0/22,"ASN 35913"
141.98.160.0/21,"ASN 35913"
146.19.254.0/24,"ASN 35913"
154.16.3.0/24,"ASN 35913"
154.16.21.0/24,"ASN 35913"
154.16.152.0/24,"ASN 35913"
154.127.56.0/24,"ASN 35913"
154.127.61.0/24,"ASN 35913"
162.217.58.0/24,"ASN 35913"
162.244.211.0/24,"ASN 35913"
162.245.218.0/24,"ASN 35913"
165.140.166.0/24,"ASN 35913"
166.0.76.0/24,"ASN 35913"
166.1.139.0/24,"ASN 35913"
166.1.149.0/24,"ASN 35913"
171.22.108.0/22,"ASN 35913"
171.22.112.0/20,"ASN 35913"
171.22.128.0/21,"ASN 35913"
171.22.136.0/23,"ASN 35913"
171.22.138.0/24,"ASN 35913"
172.81.40.0/22,"ASN 35913"
172.94.1.0/24,"ASN 35913"
172.94.5.0/24,"ASN 35913"
172.94.36.0/24,"ASN 35913"
172.94.50.0/24,"ASN 35913"
172.94.89.0/24,"ASN 35913"
172.94.122.0/24,"ASN 35913"
172.98.14.0/23,"ASN 35913"
172.111.129.0/24,"ASN 35913"
172.111.133.0/24,"ASN 35913"
172.111.139.0/24,"ASN 35913"
172.111.174.0/24,"ASN 35913"
172.111.176.0/24,"ASN 35913"
172.111.182.0/24,"ASN 35913"
172.111.224.0/24,"ASN 35913"
172.111.235.0/30,"ASN 35913"
172.111.235.4/31,"ASN 35913"
172.111.235.6/32,"ASN 35913"
172.111.235.8/29,"ASN 35913"
172.111.235.16/28,"ASN 35913"
172.111.235.32/27,"ASN 35913"
172.111.235.64/26,"ASN 35913"
172.111.235.128/25,"ASN 35913"
172.111.246.0/24,"ASN 35913"
172.111.248.0/24,"ASN 35913"
172.252.161.0/24,"ASN 35913"
176.118.32.0/24,"ASN 35913"
178.218.145.0/24,"ASN 35913"
181.215.6.0/24,"ASN 35913"
185.106.96.0/22,"ASN 35913"
185.149.20.0/22,"ASN 35913"
185.153.180.0/22,"ASN 35913"
185.156.108.0/22,"ASN 35913"
185.161.69.0/24,"ASN 35913"
185.161.70.0/23,"ASN 35913"
185.161.252.0/22,"ASN 35913"
