31.22.72.0/21,"Blocked AS8607"
62.105.160.0/19,"Blocked AS8607"
62.121.0.0/19,"Blocked AS8607"
77.76.64.0/18,"Blocked AS8607"
77.221.160.0/19,"Blocked AS8607"
78.25.192.0/18,"Blocked AS8607"
79.141.128.0/20,"Blocked AS8607"
80.175.0.0/16,"Blocked AS8607"
81.3.64.0/18,"Blocked AS8607"
82.118.96.0/19,"Blocked AS8607"
85.116.160.0/19,"Blocked AS8607"
91.103.168.0/21,"Blocked AS8607"
91.220.180.0/24,"Blocked AS8607"
109.224.128.0/18,"Blocked AS8607"
185.4.100.0/22,"Blocked AS8607"
185.81.168.0/22,"Blocked AS8607"
185.81.176.0/22,"Blocked AS8607"
193.169.224.0/23,"Blocked AS8607"
195.54.224.0/19,"Blocked AS8607"
195.60.0.0/19,"Blocked AS8607"
212.22.0.0/19,"Blocked AS8607"
212.87.64.0/19,"Blocked AS8607"
213.131.160.0/19,"Blocked AS8607"
2001:1a20::/32,"Blocked AS8607"
2001:40a0::/32,"Blocked AS8607"
2a01:178::/32,"Blocked AS8607"
2a02:c840::/29,"Blocked AS8607"
