5.180.101.0/24,"ASN 49063"
31.40.200.0/24,"ASN 49063"
45.144.1.0/24,"ASN 49063"
77.83.0.0/24,"ASN 49063"
77.95.128.0/21,"ASN 43226"
84.23.56.0/22,"ASN 49063"
84.23.60.0/23,"ASN 49063"
84.23.63.0/24,"ASN 49063"
85.193.72.0/22,"ASN 49063"
87.242.76.0/22,"ASN 49063"
87.251.90.0/23,"ASN 49063"
91.107.64.0/21,"ASN 49063"
92.242.32.0/21,"ASN 49063"
92.242.40.0/22,"ASN 49063"
92.242.44.0/24,"ASN 49063"
92.242.46.0/23,"ASN 49063"
92.242.56.0/22,"ASN 49063"
95.131.24.0/21,"ASN 49063"
95.181.192.0/22,"ASN 49063"
95.181.196.0/23,"ASN 49063"
95.181.199.0/24,"ASN 49063"
95.181.200.0/21,"ASN 49063"
130.193.64.0/22,"ASN 49063"
130.193.68.0/24,"ASN 49063"
130.193.69.0/24,"ASN 205954"
130.193.70.0/23,"ASN 49063"
141.101.241.0/24,"ASN 49063"
176.53.132.0/24,"ASN 49063"
176.107.160.0/21,"ASN 49063"
178.20.232.0/21,"ASN 49063"
178.57.72.0/21,"ASN 49063"
185.3.140.0/22,"ASN 49063"
185.15.172.0/22,"ASN 43226"
185.27.160.0/22,"ASN 43226"
185.71.52.0/22,"ASN 49063"
185.74.104.0/22,"ASN 49063"
185.98.80.0/22,"ASN 49063"
185.98.84.0/23,"ASN 49063"
185.99.8.0/22,"ASN 49063"
185.99.13.0/24,"ASN 49063"
185.99.14.0/23,"ASN 49063"
185.99.140.0/23,"ASN 49063"
185.127.148.0/22,"ASN 49063"
185.128.84.0/22,"ASN 60797"
185.129.204.0/22,"ASN 43226"
185.148.80.0/24,"ASN 49063"
185.148.83.0/24,"ASN 49063"
185.152.184.0/22,"ASN 43226"
185.195.169.0/24,"ASN 49063"
185.216.102.0/24,"ASN 49063"
185.232.104.0/22,"ASN 49063"
185.242.120.0/22,"ASN 49063"
185.247.186.0/24,"ASN 49063"
193.23.144.0/22,"ASN 49063"
193.58.179.0/24,"ASN 49063"
193.148.62.0/24,"ASN 49063"
193.243.174.0/23,"ASN 49063"
194.226.177.0/24,"ASN 49063"
195.14.100.0/23,"ASN 49063"
2a00:1b68::/32,"ASN 43226"
2a01:ba80::/32,"ASN 49063"
2a11:4b41::/32,"ASN 49063"
