38.83.128.0/23,"ASN 17216"
38.83.131.0/24,"ASN 17216"
67.212.0.0/20,"ASN 17216"
155.254.246.0/23,"ASN 17216"
162.254.29.0/24,"ASN 17216"
162.254.30.0/23,"ASN 17216"
174.46.131.0/24,"ASN 17216"
174.46.132.0/23,"ASN 17216"
174.46.134.0/24,"ASN 17216"
192.52.242.0/23,"ASN 17216"
192.151.136.0/21,"ASN 17216"
198.24.12.0/22,"ASN 17216"
198.37.107.0/24,"ASN 17216"
198.37.112.0/22,"ASN 17216"
199.47.224.0/21,"ASN 17216"
206.53.136.0/24,"ASN 17216"
2001:504:43::/48,"ASN 17216"
2604:9980::/32,"ASN 17216"
2620:129:9000::/48,"ASN 17216"
