6.16.74.0/23,"ASN 747"
6.16.86.0/23,"ASN 747"
6.16.198.0/23,"ASN 747"
6.16.200.0/23,"ASN 747"
6.133.66.0/23,"ASN 747"
143.68.64.0/19,"ASN 747"
143.68.96.0/20,"ASN 747"
143.73.173.0/24,"ASN 747"
143.73.240.0/20,"ASN 747"
143.74.251.0/24,"ASN 747"
143.76.112.0/20,"ASN 747"
143.76.224.0/24,"ASN 747"
143.76.227.0/24,"ASN 747"
143.76.239.0/24,"ASN 747"
143.77.0.0/20,"ASN 747"
143.77.16.0/21,"ASN 747"
143.77.24.0/23,"ASN 747"
143.77.27.0/24,"ASN 747"
143.77.28.0/22,"ASN 747"
143.77.32.0/20,"ASN 747"
143.77.48.0/22,"ASN 747"
143.77.52.0/23,"ASN 747"
143.77.54.0/24,"ASN 747"
143.77.56.0/21,"ASN 747"
143.77.64.0/18,"ASN 747"
143.77.128.0/21,"ASN 747"
143.77.136.0/24,"ASN 747"
143.77.138.0/23,"ASN 747"
143.77.140.0/22,"ASN 747"
143.77.144.0/20,"ASN 747"
143.77.160.0/20,"ASN 747"
143.77.176.0/23,"ASN 747"
143.77.179.0/24,"ASN 747"
143.77.180.0/22,"ASN 747"
143.77.184.0/21,"ASN 747"
143.77.192.0/19,"ASN 747"
143.77.224.0/20,"ASN 747"
143.77.240.0/21,"ASN 747"
143.77.248.0/24,"ASN 747"
143.77.250.0/23,"ASN 747"
143.77.252.0/22,"ASN 747"
143.86.224.0/20,"ASN 747"
143.138.0.0/23,"ASN 747"
143.138.2.0/24,"ASN 747"
143.138.4.0/22,"ASN 747"
143.138.8.0/21,"ASN 747"
143.138.16.0/21,"ASN 747"
143.138.24.0/22,"ASN 747"
143.138.28.0/23,"ASN 747"
143.138.31.0/24,"ASN 747"
143.138.33.0/24,"ASN 747"
143.138.40.0/23,"ASN 747"
143.138.43.0/24,"ASN 747"
143.138.44.0/22,"ASN 747"
143.138.48.0/20,"ASN 747"
143.138.72.0/23,"ASN 747"
143.138.75.0/24,"ASN 747"
143.138.78.0/24,"ASN 747"
143.138.80.0/22,"ASN 747"
143.138.84.0/23,"ASN 747"
143.138.87.0/24,"ASN 747"
143.138.88.0/21,"ASN 747"
143.138.96.0/22,"ASN 747"
143.138.100.0/24,"ASN 747"
143.138.104.0/23,"ASN 747"
143.138.106.0/24,"ASN 747"
143.138.110.0/23,"ASN 747"
143.138.112.0/22,"ASN 747"
143.138.117.0/24,"ASN 747"
143.138.118.0/23,"ASN 747"
143.138.120.0/21,"ASN 747"
143.138.128.0/22,"ASN 747"
143.138.135.0/24,"ASN 747"
143.138.136.0/24,"ASN 747"
143.138.138.0/24,"ASN 747"
143.138.140.0/23,"ASN 747"
143.138.145.0/24,"ASN 747"
143.138.146.0/24,"ASN 747"
143.138.150.0/23,"ASN 747"
143.138.152.0/21,"ASN 747"
143.138.160.0/23,"ASN 747"
143.138.163.0/24,"ASN 747"
143.138.164.0/22,"ASN 747"
143.138.168.0/22,"ASN 747"
143.138.175.0/24,"ASN 747"
143.138.176.0/20,"ASN 747"
143.138.192.0/19,"ASN 747"
143.138.224.0/24,"ASN 747"
143.138.226.0/23,"ASN 747"
143.138.228.0/22,"ASN 747"
143.138.232.0/21,"ASN 747"
143.138.240.0/20,"ASN 747"
144.59.0.0/20,"ASN 747"
144.59.16.0/22,"ASN 747"
144.59.21.0/24,"ASN 747"
144.59.22.0/23,"ASN 747"
144.59.24.0/22,"ASN 747"
144.59.28.0/23,"ASN 747"
144.59.30.0/24,"ASN 747"
144.59.32.0/21,"ASN 747"
144.59.40.0/22,"ASN 747"
144.59.44.0/23,"ASN 747"
144.59.47.0/24,"ASN 747"
144.59.48.0/20,"ASN 747"
144.59.64.0/20,"ASN 747"
144.59.80.0/21,"ASN 747"
144.59.88.0/22,"ASN 747"
144.59.92.0/23,"ASN 747"
144.59.95.0/24,"ASN 747"
144.59.96.0/21,"ASN 747"
144.59.104.0/22,"ASN 747"
144.59.109.0/24,"ASN 747"
144.59.111.0/24,"ASN 747"
144.59.113.0/24,"ASN 747"
144.59.114.0/23,"ASN 747"
144.59.116.0/22,"ASN 747"
144.59.120.0/22,"ASN 747"
144.59.125.0/24,"ASN 747"
144.59.127.0/24,"ASN 747"
144.59.128.0/18,"ASN 747"
144.59.192.0/19,"ASN 747"
144.59.224.0/20,"ASN 747"
144.59.240.0/21,"ASN 747"
144.59.248.0/23,"ASN 747"
144.59.251.0/24,"ASN 747"
144.59.252.0/22,"ASN 747"
144.104.16.0/21,"ASN 747"
144.104.248.0/21,"ASN 747"
144.107.128.0/19,"ASN 747"
144.107.224.0/20,"ASN 747"
147.242.1.0/24,"ASN 747"
147.242.2.0/23,"ASN 747"
147.242.4.0/22,"ASN 747"
147.242.8.0/23,"ASN 747"
147.242.11.0/24,"ASN 747"
147.242.13.0/24,"ASN 747"
147.242.14.0/24,"ASN 747"
147.242.16.0/23,"ASN 747"
147.242.20.0/23,"ASN 747"
147.242.22.0/24,"ASN 747"
147.242.27.0/24,"ASN 747"
147.242.30.0/24,"ASN 747"
147.242.42.0/23,"ASN 747"
147.242.50.0/23,"ASN 747"
147.242.52.0/24,"ASN 747"
147.242.64.0/24,"ASN 747"
147.242.100.0/22,"ASN 747"
147.242.105.0/24,"ASN 747"
147.242.127.0/24,"ASN 747"
147.242.128.0/24,"ASN 747"
