5.172.181.0/24,"ASN 27176"
37.16.76.0/24,"ASN 27176"
37.16.79.0/24,"ASN 27176"
37.77.146.0/24,"ASN 27176"
45.119.208.0/22,"ASN 27176"
45.134.23.0/24,"ASN 27176"
45.134.28.0/22,"ASN 27176"
63.135.162.0/24,"ASN 27176"
64.81.164.0/24,"ASN 27176"
82.21.185.0/24,"ASN 27176"
84.54.8.0/22,"ASN 27176"
85.31.48.0/22,"ASN 27176"
91.188.236.0/22,"ASN 27176"
103.60.12.0/22,"ASN 27176"
104.192.0.0/22,"ASN 27176"
104.219.232.0/21,"ASN 27176"
104.223.8.0/24,"ASN 27176"
104.234.14.0/24,"ASN 27176"
104.234.42.0/24,"ASN 27176"
104.245.104.0/22,"ASN 27176"
155.94.163.0/24,"ASN 27176"
172.81.128.0/21,"ASN 27176"
173.44.35.0/24,"ASN 27176"
185.64.248.0/22,"ASN 27176"
193.142.242.0/24,"ASN 27176"
193.142.249.0/24,"ASN 27176"
193.192.1.0/24,"ASN 27176"
193.192.15.0/24,"ASN 27176"
206.206.102.0/24,"ASN 27176"
213.170.192.0/22,"ASN 27176"
2605:aa80::/32,"ASN 27176"
2a07:6c80::/29,"ASN 27176"
2a0b:b87:ffd2::/48,"ASN 27176"
