131.66.0.0/18,"ASN 138"
131.66.64.0/19,"ASN 138"
131.66.96.0/21,"ASN 138"
131.66.104.0/23,"ASN 138"
131.66.107.0/24,"ASN 138"
131.66.108.0/22,"ASN 138"
131.66.112.0/20,"ASN 138"
131.66.128.0/17,"ASN 138"
131.67.0.0/16,"ASN 138"
131.68.0.0/16,"ASN 138"
141.234.0.0/17,"ASN 138"
144.183.15.0/24,"ASN 138"
144.183.16.0/23,"ASN 138"
144.183.20.0/24,"ASN 138"
144.183.32.0/22,"ASN 138"
144.183.127.0/24,"ASN 138"
144.183.128.0/22,"ASN 138"
144.183.196.0/22,"ASN 138"
144.183.200.0/21,"ASN 138"
144.183.216.0/24,"ASN 138"
144.183.227.0/24,"ASN 138"
