43.248.16.0/22,"Blocked AS18046"
61.65.236.0/22,"Blocked AS18046"
103.52.237.0/24,"Blocked AS18046"
103.52.238.0/24,"Blocked AS18046"
103.67.224.0/22,"Blocked AS18046"
103.126.252.0/22,"Blocked AS18046"
103.197.172.0/23,"Blocked AS18046"
103.233.68.0/22,"Blocked AS18046"
103.234.225.0/24,"Blocked AS18046"
103.234.226.0/23,"Blocked AS18046"
116.50.32.0/20,"Blocked AS18046"
119.15.192.0/22,"Blocked AS18046"
119.15.208.0/21,"Blocked AS18046"
119.15.224.0/19,"Blocked AS18046"
121.50.176.0/20,"Blocked AS18046"
122.200.153.0/24,"Blocked AS18046"
122.200.154.0/23,"Blocked AS18046"
122.200.156.0/22,"Blocked AS18046"
150.107.56.0/22,"Blocked AS18046"
150.116.16.0/20,"Blocked AS18046"
150.129.37.0/24,"Blocked AS18046"
150.129.38.0/23,"Blocked AS18046"
156.236.13.0/24,"Blocked AS18046"
159.117.64.0/19,"Blocked AS18046"
220.158.228.0/22,"Blocked AS18046"
2401:1780::/32,"Blocked AS18046"
