38.57.96.0/21,"ASN 53764"
52.128.24.0/22,"ASN 53764"
52.129.49.0/24,"ASN 53764"
52.129.50.0/23,"ASN 53764"
52.129.52.0/22,"ASN 53764"
52.129.56.0/21,"ASN 53764"
64.186.14.0/23,"ASN 53764"
72.249.208.0/24,"ASN 53764"
72.249.210.0/23,"ASN 53764"
72.249.212.0/22,"ASN 53764"
103.44.72.0/22,"ASN 53764"
147.92.80.0/22,"ASN 53764"
147.92.84.0/23,"ASN 53764"
147.92.86.0/24,"ASN 53764"
161.38.240.0/24,"ASN 53764"
161.38.242.0/23,"ASN 53764"
190.211.150.0/23,"ASN 53764"
199.119.248.0/22,"ASN 53764"
199.247.80.0/22,"ASN 53764"
206.166.204.0/22,"ASN 53764"
206.190.216.0/22,"ASN 53764"
2604:2d40::/32,"ASN 53764"
