31.210.44.0/24,"ASN 51540"
46.31.144.0/21,"ASN 51540"
78.135.84.0/24,"ASN 51540"
78.135.98.0/23,"ASN 51540"
84.17.64.0/24,"ASN 51540"
84.17.66.0/24,"ASN 51540"
84.17.77.0/24,"ASN 51540"
84.17.78.0/24,"ASN 51540"
84.17.80.0/23,"ASN 51540"
84.17.82.0/24,"ASN 51540"
84.17.85.0/24,"ASN 51540"
84.17.92.0/24,"ASN 51540"
84.17.94.0/24,"ASN 51540"
176.43.128.0/22,"ASN 51540"
176.43.132.0/24,"ASN 51540"
185.14.20.0/22,"ASN 51540"
185.198.196.0/22,"ASN 51540"
193.254.252.0/23,"ASN 51540"
195.42.241.0/24,"ASN 51540"
195.42.242.0/24,"ASN 51540"
195.128.32.0/23,"ASN 51540"
195.128.34.0/24,"ASN 51540"
195.128.36.0/24,"ASN 51540"
195.128.38.0/23,"ASN 51540"
2a03:6c40::/32,"ASN 51540"
