5.159.232.0/22,"Blocked AS47381"
5.159.236.0/23,"Blocked AS47381"
5.159.238.0/24,"Blocked AS47381"
80.77.112.0/23,"Blocked AS47381"
80.77.115.0/24,"Blocked AS47381"
80.77.116.0/22,"Blocked AS47381"
80.77.120.0/21,"Blocked AS47381"
93.93.52.0/24,"Blocked AS47381"
185.33.52.0/22,"Blocked AS47381"
185.51.64.0/22,"Blocked AS47381"
185.224.44.0/22,"Blocked AS47381"
188.227.224.0/22,"Blocked AS47381"
188.227.230.0/24,"Blocked AS47381"
193.28.86.0/24,"Blocked AS47381"
195.5.177.0/24,"Blocked AS47381"
2001:950::/32,"Blocked AS47381"
2a00:c760::/32,"Blocked AS47381"
2a01:ae20::/32,"Blocked AS47381"
