155.139.1.0/24,"Blocked AS25609"
155.139.3.0/24,"Blocked AS25609"
155.139.4.0/24,"Blocked AS25609"
155.139.7.0/24,"Blocked AS25609"
155.139.8.0/24,"Blocked AS25609"
155.139.16.0/21,"Blocked AS25609"
155.139.30.0/24,"Blocked AS25609"
155.139.32.0/22,"Blocked AS25609"
155.139.37.0/24,"Blocked AS25609"
155.139.40.0/24,"Blocked AS25609"
155.139.42.0/23,"Blocked AS25609"
155.139.44.0/22,"Blocked AS25609"
155.139.48.0/20,"Blocked AS25609"
155.139.64.0/20,"Blocked AS25609"
155.139.80.0/21,"Blocked AS25609"
155.139.88.0/22,"Blocked AS25609"
155.139.94.0/23,"Blocked AS25609"
155.139.96.0/21,"Blocked AS25609"
155.139.112.0/21,"Blocked AS25609"
155.139.136.0/21,"Blocked AS25609"
155.139.144.0/20,"Blocked AS25609"
155.139.160.0/19,"Blocked AS25609"
155.139.192.0/18,"Blocked AS25609"
