80.70.208.0/21,"Blocked AS34913"
80.70.216.0/22,"Blocked AS34913"
80.70.220.0/23,"Blocked AS34913"
80.70.222.0/23,"Blocked AS16080"
80.89.112.0/21,"Blocked AS34913"
80.89.120.0/23,"Blocked AS34913"
80.89.122.0/24,"Blocked AS16080"
80.89.123.0/24,"Blocked AS34913"
80.89.124.0/22,"Blocked AS34913"
185.227.232.0/23,"Blocked AS34913"
185.227.235.0/24,"Blocked AS34913"
195.170.162.0/24,"Blocked AS34913"
2a02:d48::/41,"Blocked AS34913"
2a02:d48:80::/43,"Blocked AS34913"
2a02:d48:a0::/44,"Blocked AS34913"
2a02:d48:b0::/45,"Blocked AS34913"
2a02:d48:b8::/47,"Blocked AS34913"
2a02:d48:ba::/48,"Blocked AS34913"
2a02:d48:bb::/48,"Blocked AS16080"
2a02:d48:bc::/46,"Blocked AS34913"
2a02:d48:c0::/42,"Blocked AS34913"
2a02:d48:100::/40,"Blocked AS34913"
2a02:d48:200::/39,"Blocked AS34913"
2a02:d48:400::/38,"Blocked AS34913"
2a02:d48:800::/37,"Blocked AS34913"
2a02:d48:1000::/36,"Blocked AS34913"
2a02:d48:2000::/35,"Blocked AS34913"
2a02:d48:4000::/34,"Blocked AS34913"
2a02:d48:8000::/33,"Blocked AS34913"
