1.11.92.0/23,"ASN 45996"
1.11.94.0/24,"ASN 45996"
1.16.0.0/18,"ASN 45996"
14.129.0.0/24,"ASN 45996"
27.1.15.0/24,"ASN 45996"
27.1.16.0/22,"ASN 45996"
27.1.42.0/23,"ASN 45996"
27.1.218.0/23,"ASN 45996"
27.102.0.0/16,"ASN 45996"
36.38.13.0/24,"ASN 45996"
45.11.184.0/24,"ASN 45996"
45.194.98.0/23,"ASN 45996"
45.195.73.0/24,"ASN 45996"
103.78.132.0/23,"ASN 45996"
103.133.240.0/23,"ASN 45996"
110.35.164.0/22,"ASN 45996"
110.92.253.0/24,"ASN 45996"
110.92.254.0/24,"ASN 45996"
110.172.100.0/22,"ASN 45996"
110.172.104.0/21,"ASN 45996"
110.172.112.0/20,"ASN 45996"
113.10.7.0/24,"ASN 45996"
113.10.8.0/24,"ASN 45996"
113.10.59.0/24,"ASN 45996"
113.10.60.0/24,"ASN 45996"
113.29.192.0/20,"ASN 45996"
115.41.218.0/23,"ASN 45996"
115.41.220.0/23,"ASN 45996"
115.41.222.0/24,"ASN 45996"
115.71.0.0/16,"ASN 45996"
154.205.2.0/23,"ASN 45996"
180.182.48.0/22,"ASN 45996"
180.182.52.0/23,"ASN 45996"
180.182.206.0/23,"ASN 45996"
203.217.204.0/22,"ASN 45996"
203.217.208.0/20,"ASN 45996"
210.80.116.0/24,"ASN 45996"
