6.16.64.0/23,"ASN 6034"
6.16.205.0/24,"ASN 6034"
6.133.65.0/24,"ASN 6034"
128.44.7.0/24,"ASN 5972"
128.44.11.0/24,"ASN 5972"
128.44.16.0/23,"ASN 5972"
128.44.18.0/24,"ASN 5972"
128.44.32.0/20,"ASN 5972"
128.44.56.0/22,"ASN 5972"
128.44.60.0/23,"ASN 5972"
128.44.64.0/22,"ASN 5972"
128.44.68.0/23,"ASN 5972"
128.44.108.0/23,"ASN 5972"
128.44.116.0/23,"ASN 5972"
128.44.128.0/19,"ASN 5972"
128.44.168.0/21,"ASN 5972"
128.44.188.0/22,"ASN 5972"
128.44.196.0/22,"ASN 5972"
128.44.208.0/20,"ASN 5972"
128.44.224.0/20,"ASN 5972"
128.44.240.0/21,"ASN 5972"
131.65.135.0/24,"ASN 5852"
131.65.136.0/21,"ASN 5852"
131.65.144.0/20,"ASN 5852"
131.65.160.0/21,"ASN 5852"
131.65.168.0/22,"ASN 5852"
131.65.172.0/23,"ASN 5852"
131.65.174.0/24,"ASN 5852"
131.77.0.0/16,"ASN 5974"
132.24.100.0/24,"ASN 6040"
134.11.0.0/16,"ASN 6041"
134.152.0.0/18,"ASN 6039"
134.152.64.0/20,"ASN 6039"
134.152.80.0/21,"ASN 6039"
134.152.92.0/22,"ASN 6039"
134.152.96.0/23,"ASN 6039"
134.152.104.0/21,"ASN 6039"
134.152.112.0/22,"ASN 6039"
134.152.116.0/23,"ASN 6039"
134.152.120.0/21,"ASN 6039"
134.152.128.0/19,"ASN 6039"
134.152.160.0/20,"ASN 6039"
134.152.176.0/22,"ASN 6039"
134.152.181.0/24,"ASN 6039"
134.152.182.0/23,"ASN 6039"
134.152.184.0/21,"ASN 6039"
134.152.192.0/18,"ASN 6039"
134.164.0.0/17,"ASN 6009"
134.164.128.0/18,"ASN 6009"
134.164.192.0/20,"ASN 6009"
134.164.208.0/21,"ASN 6009"
134.164.216.0/22,"ASN 6009"
134.164.221.0/24,"ASN 6009"
134.164.222.0/23,"ASN 6009"
134.164.224.0/19,"ASN 6009"
134.205.0.0/16,"ASN 6042"
138.136.0.0/16,"ASN 5972"
138.137.0.0/18,"ASN 5972"
138.137.64.0/19,"ASN 5972"
138.137.96.0/22,"ASN 5972"
138.137.100.0/23,"ASN 5972"
138.137.103.0/24,"ASN 5972"
138.137.104.0/21,"ASN 5972"
138.137.112.0/20,"ASN 5972"
138.137.128.0/19,"ASN 5972"
138.137.160.0/20,"ASN 5972"
138.137.176.0/22,"ASN 5972"
138.137.180.0/23,"ASN 5972"
138.137.184.0/22,"ASN 5972"
138.137.189.0/24,"ASN 5972"
138.137.190.0/23,"ASN 5972"
138.138.0.0/17,"ASN 5972"
138.138.128.0/18,"ASN 5972"
138.138.192.0/19,"ASN 5972"
138.138.224.0/20,"ASN 5972"
138.138.240.0/22,"ASN 5972"
138.138.254.0/23,"ASN 5972"
138.140.4.0/23,"ASN 5852"
138.140.51.0/24,"ASN 5852"
138.140.52.0/23,"ASN 5852"
138.140.54.0/24,"ASN 5852"
138.140.56.0/23,"ASN 5852"
138.140.60.0/23,"ASN 5852"
138.140.68.0/24,"ASN 5852"
138.140.70.0/23,"ASN 5852"
138.140.88.0/23,"ASN 5852"
138.140.90.0/24,"ASN 5852"
138.140.96.0/24,"ASN 5852"
138.140.112.0/21,"ASN 5852"
138.140.128.0/24,"ASN 5852"
138.140.161.0/24,"ASN 5852"
138.141.2.0/23,"ASN 5852"
138.141.8.0/23,"ASN 5852"
138.141.11.0/24,"ASN 5852"
138.141.13.0/24,"ASN 5852"
138.141.15.0/24,"ASN 5852"
138.141.40.0/23,"ASN 5852"
138.141.42.0/24,"ASN 5852"
138.141.45.0/24,"ASN 5852"
138.141.46.0/24,"ASN 5852"
138.141.64.0/23,"ASN 5852"
138.141.67.0/24,"ASN 5852"
138.141.70.0/23,"ASN 5852"
138.141.80.0/22,"ASN 5852"
138.141.87.0/24,"ASN 5852"
138.141.88.0/22,"ASN 5852"
138.141.98.0/24,"ASN 5852"
138.141.101.0/24,"ASN 5852"
138.141.106.0/23,"ASN 5852"
138.141.110.0/23,"ASN 5852"
138.141.122.0/23,"ASN 5852"
138.141.124.0/22,"ASN 5852"
138.141.130.0/23,"ASN 5852"
138.141.132.0/22,"ASN 5852"
138.141.144.0/24,"ASN 5852"
138.141.159.0/24,"ASN 5852"
138.141.192.0/24,"ASN 5852"
138.141.194.0/23,"ASN 5852"
138.141.209.0/24,"ASN 5852"
138.141.210.0/23,"ASN 5852"
138.141.218.0/24,"ASN 5852"
138.141.222.0/23,"ASN 5852"
138.141.225.0/24,"ASN 5852"
138.141.226.0/24,"ASN 5852"
138.141.254.0/23,"ASN 5852"
138.152.0.0/24,"ASN 5852"
138.152.3.0/24,"ASN 5852"
138.152.4.0/23,"ASN 5852"
138.152.7.0/24,"ASN 5852"
138.152.64.0/18,"ASN 5852"
138.180.197.0/24,"ASN 5839"
138.180.198.0/24,"ASN 5839"
139.34.1.0/24,"ASN 5852"
139.38.0.0/19,"ASN 5972"
139.38.32.0/20,"ASN 5972"
139.38.48.0/21,"ASN 5972"
139.38.56.0/24,"ASN 5972"
139.38.58.0/23,"ASN 5972"
139.38.60.0/22,"ASN 5972"
139.38.64.0/18,"ASN 5972"
139.38.128.0/17,"ASN 5972"
139.39.0.0/20,"ASN 5972"
139.39.16.0/21,"ASN 5972"
139.39.28.0/22,"ASN 5972"
139.39.32.0/23,"ASN 5972"
139.39.34.0/24,"ASN 5972"
139.39.36.0/22,"ASN 5972"
