20.154.66.0/23,"Blocked AS28857"
195.78.52.0/23,"Blocked AS28857"
2001:4b60::/40,"Blocked AS28857"
2001:4b60:101::/48,"Blocked AS28857"
2001:4b60:102::/47,"Blocked AS28857"
2001:4b60:104::/46,"Blocked AS28857"
2001:4b60:108::/45,"Blocked AS28857"
2001:4b60:110::/44,"Blocked AS28857"
2001:4b60:120::/43,"Blocked AS28857"
2001:4b60:140::/42,"Blocked AS28857"
2001:4b60:180::/41,"Blocked AS28857"
2001:4b60:200::/39,"Blocked AS28857"
2001:4b60:400::/38,"Blocked AS28857"
2001:4b60:800::/37,"Blocked AS28857"
2001:4b60:1000::/36,"Blocked AS28857"
2001:4b60:2000::/35,"Blocked AS28857"
2001:4b60:4000::/34,"Blocked AS28857"
2001:4b60:8000::/33,"Blocked AS28857"
