129.9.0.0/22,"ASN 14852"
129.9.4.0/22,"ASN 36067"
129.9.8.0/21,"ASN 14852"
129.9.16.0/20,"ASN 14852"
129.9.32.0/19,"ASN 14852"
129.9.64.0/21,"ASN 14852"
129.9.72.0/24,"ASN 14852"
129.9.73.0/24,"ASN 36067"
129.9.74.0/24,"ASN 36067"
129.9.75.0/24,"ASN 14852"
129.9.76.0/22,"ASN 14852"
129.9.80.0/20,"ASN 14852"
129.9.96.0/21,"ASN 14852"
129.9.104.0/24,"ASN 14852"
129.9.105.0/24,"ASN 36067"
129.9.106.0/24,"ASN 36067"
129.9.107.0/24,"ASN 14852"
129.9.108.0/22,"ASN 14852"
129.9.112.0/22,"ASN 14852"
129.9.116.0/23,"ASN 14852"
129.9.118.0/24,"ASN 14852"
129.9.119.0/24,"ASN 36067"
129.9.120.0/21,"ASN 14852"
129.9.128.0/19,"ASN 14852"
129.9.160.0/20,"ASN 14852"
129.9.176.0/20,"ASN 36067"
129.9.192.0/19,"ASN 14852"
129.9.224.0/20,"ASN 14852"
129.9.240.0/20,"ASN 36067"
