2.56.148.0/23,"ASN 212238"
2.56.150.0/24,"ASN 212238"
2.58.173.0/24,"ASN 212238"
2.59.60.0/24,"ASN 212238"
5.62.34.0/24,"ASN 212238"
5.157.136.0/24,"ASN 212238"
5.157.139.0/24,"ASN 212238"
5.157.160.0/22,"ASN 212238"
5.180.49.0/24,"ASN 212238"
5.180.76.0/22,"ASN 212238"
5.181.4.0/23,"ASN 212238"
5.181.128.0/24,"ASN 212238"
5.181.166.0/24,"ASN 212238"
5.182.108.0/24,"ASN 212238"
5.182.111.0/24,"ASN 212238"
5.183.100.0/23,"ASN 212238"
5.183.103.0/24,"ASN 212238"
5.183.176.0/23,"ASN 212238"
5.183.179.0/24,"ASN 212238"
5.226.190.0/24,"ASN 212238"
5.252.162.0/24,"ASN 212238"
5.252.198.0/24,"ASN 212238"
5.253.186.0/24,"ASN 212238"
14.102.52.0/24,"ASN 212238"
14.102.54.0/23,"ASN 212238"
14.102.63.0/24,"ASN 212238"
14.102.85.0/24,"ASN 212238"
14.102.87.0/24,"ASN 212238"
14.102.226.0/24,"ASN 212238"
14.102.232.0/24,"ASN 212238"
23.26.60.0/24,"ASN 212238"
23.27.27.0/24,"ASN 212238"
23.27.62.0/24,"ASN 212238"
23.27.79.0/24,"ASN 212238"
23.27.225.0/24,"ASN 212238"
23.27.251.0/24,"ASN 212238"
23.230.30.0/23,"ASN 212238"
23.230.80.0/24,"ASN 212238"
23.230.84.0/24,"ASN 212238"
23.230.91.0/24,"ASN 212238"
31.14.66.0/23,"ASN 212238"
31.14.75.0/24,"ASN 212238"
31.42.124.0/24,"ASN 212238"
31.42.131.0/24,"ASN 212238"
31.42.144.0/23,"ASN 212238"
31.42.153.0/24,"ASN 212238"
31.56.49.0/24,"ASN 212238"
31.56.156.0/24,"ASN 212238"
31.56.192.0/22,"ASN 212238"
31.56.210.0/24,"ASN 212238"
31.56.212.0/24,"ASN 212238"
31.56.216.0/22,"ASN 212238"
31.56.223.0/24,"ASN 212238"
31.56.234.0/23,"ASN 212238"
