57.138.0.0/24,"ASN 400666"
57.138.20.0/24,"ASN 400666"
57.138.83.0/24,"ASN 400662"
57.138.85.0/24,"ASN 400662"
57.138.128.0/22,"ASN 400662"
57.138.132.0/23,"ASN 400662"
57.138.134.0/23,"ASN 400666"
57.138.136.0/23,"ASN 400662"
57.138.157.0/24,"ASN 400662"
57.138.158.0/23,"ASN 400662"
57.138.160.0/21,"ASN 400666"
57.138.178.0/24,"ASN 400662"
57.138.181.0/24,"ASN 400662"
57.138.182.0/23,"ASN 400662"
57.138.185.0/24,"ASN 400662"
57.138.186.0/23,"ASN 400662"
57.138.188.0/24,"ASN 400662"
57.138.190.0/23,"ASN 400662"
57.138.195.0/24,"ASN 400662"
57.138.203.0/24,"ASN 400662"
57.138.206.0/24,"ASN 400662"
57.138.209.0/24,"ASN 400662"
57.138.212.0/22,"ASN 400662"
57.138.216.0/22,"ASN 400662"
57.138.220.0/23,"ASN 400662"
57.138.226.0/23,"ASN 400662"
57.138.228.0/22,"ASN 400662"
57.138.232.0/24,"ASN 400662"
150.253.111.0/24,"ASN 400666"
