45.59.146.0/23,"Blocked AS396026"
66.249.128.0/22,"Blocked AS396026"
66.249.136.0/22,"Blocked AS396026"
66.249.142.0/23,"Blocked AS396026"
69.64.124.0/22,"Blocked AS396026"
154.21.128.0/22,"Blocked AS396026"
154.21.136.0/22,"Blocked AS396026"
154.21.224.0/21,"Blocked AS396026"
162.211.76.0/22,"Blocked AS396026"
162.216.120.0/24,"Blocked AS396026"
162.216.124.0/24,"Blocked AS396026"
184.105.198.0/23,"Blocked AS396026"
184.105.200.0/23,"Blocked AS396026"
185.215.116.0/22,"Blocked AS396026"
185.219.32.0/22,"Blocked AS396026"
199.96.134.0/24,"Blocked AS396026"
199.188.98.0/23,"Blocked AS396026"
199.230.108.0/24,"Blocked AS396026"
199.230.110.0/24,"Blocked AS396026"
208.81.239.0/24,"Blocked AS396026"
216.193.231.0/24,"Blocked AS396026"
2607:fc30:100::/40,"Blocked AS396026"
2607:fc30:200::/40,"Blocked AS396026"
