113.198.221.0/24,"Blocked AS9870"
113.198.222.0/23,"Blocked AS9870"
113.198.224.0/19,"Blocked AS9870"
114.70.180.0/22,"Blocked AS9870"
114.70.184.0/22,"Blocked AS9870"
114.70.188.0/23,"Blocked AS9870"
121.144.140.0/22,"Blocked AS9870"
121.144.144.0/22,"Blocked AS9870"
121.144.148.0/23,"Blocked AS9870"
134.75.226.0/24,"Blocked AS9870"
203.241.192.0/20,"Blocked AS9870"
210.107.240.0/22,"Blocked AS9870"
210.107.244.0/23,"Blocked AS9870"
220.68.4.0/22,"Blocked AS9870"
220.68.8.0/24,"Blocked AS9870"
220.73.230.0/23,"Blocked AS9870"
220.73.232.0/23,"Blocked AS9870"
220.119.44.0/23,"Blocked AS9870"
220.119.46.0/24,"Blocked AS9870"
