63.133.240.0/20,"Blocked AS33154"
64.58.240.0/20,"Blocked AS33154"
76.78.156.0/24,"Blocked AS33154"
164.52.224.0/20,"Blocked AS33154"
164.52.240.0/21,"Blocked AS33154"
164.52.248.0/23,"Blocked AS33154"
164.52.250.0/24,"Blocked AS33154"
164.52.252.0/22,"Blocked AS33154"
167.77.192.0/18,"Blocked AS33154"
192.5.104.0/24,"Blocked AS33154"
192.70.254.0/24,"Blocked AS33154"
192.91.198.0/24,"Blocked AS33154"
192.124.34.0/24,"Blocked AS33154"
192.150.112.0/24,"Blocked AS33154"
206.107.152.0/21,"Blocked AS33154"
207.42.248.0/21,"Blocked AS33154"
208.10.140.0/22,"Blocked AS33154"
208.103.112.0/24,"Blocked AS33154"
208.103.114.0/23,"Blocked AS33154"
208.103.116.0/22,"Blocked AS33154"
208.103.120.0/21,"Blocked AS33154"
216.152.144.0/20,"Blocked AS33154"
2606:4a00::/36,"Blocked AS33154"
2606:4a00:1000::/40,"Blocked AS33154"
2606:4a00:1200::/39,"Blocked AS33154"
2606:4a00:1400::/38,"Blocked AS33154"
2606:4a00:1800::/37,"Blocked AS33154"
2606:4a00:2000::/35,"Blocked AS33154"
2606:4a00:4000::/34,"Blocked AS33154"
2606:4a00:8000::/33,"Blocked AS33154"
