38.255.128.0/18,"ASN 139922"
103.74.14.0/23,"ASN 132799"
103.123.60.0/23,"ASN 139922"
103.147.62.0/23,"ASN 139922"
103.156.97.0/24,"ASN 139922"
103.174.84.0/23,"ASN 139922"
103.174.168.0/23,"ASN 139922"
103.180.240.0/23,"ASN 139922"
103.181.226.0/23,"ASN 139922"
103.182.174.0/23,"ASN 139922"
103.190.40.0/23,"ASN 139922"
103.191.130.0/23,"ASN 139922"
2001:df4:ca00::/48,"ASN 132799"
2001:df7:be80::/48,"ASN 139922"
2001:df7:cc80::/48,"ASN 139922"
2405:acc0::/47,"ASN 139922"
2405:acc0:2::/48,"ASN 139922"
2405:acc0:4::/46,"ASN 139922"
2405:acc0:8::/45,"ASN 139922"
2405:acc0:10::/44,"ASN 139922"
2405:acc0:20::/43,"ASN 139922"
2405:acc0:40::/42,"ASN 139922"
2405:acc0:80::/41,"ASN 139922"
2405:acc0:100::/40,"ASN 139922"
2405:acc0:200::/39,"ASN 139922"
2405:acc0:400::/38,"ASN 139922"
2405:acc0:800::/37,"ASN 139922"
2405:acc0:1000::/36,"ASN 139922"
2405:acc0:2000::/35,"ASN 139922"
2405:acc0:4000::/34,"ASN 139922"
2405:acc0:8000::/33,"ASN 139922"
