187.18.52.0/24,"ASN 21911"
187.18.60.0/22,"ASN 21911"
200.99.0.0/17,"ASN 15180"
200.99.128.0/22,"ASN 15180"
200.99.132.0/24,"ASN 15180"
200.99.134.0/23,"ASN 15180"
200.99.136.0/23,"ASN 15180"
200.99.139.0/24,"ASN 15180"
200.99.140.0/22,"ASN 15180"
200.99.144.0/23,"ASN 15180"
200.99.146.0/24,"ASN 15180"
200.99.148.0/24,"ASN 15180"
200.99.150.0/23,"ASN 15180"
200.99.152.0/21,"ASN 15180"
200.99.160.0/19,"ASN 15180"
200.99.192.0/19,"ASN 15180"
200.99.224.0/22,"ASN 15180"
200.99.228.0/24,"ASN 15180"
200.99.230.0/23,"ASN 15180"
200.99.232.0/21,"ASN 15180"
200.99.240.0/20,"ASN 15180"
200.169.97.0/24,"ASN 21911"
200.169.101.0/24,"ASN 21911"
200.198.64.0/21,"ASN 15180"
200.198.72.0/23,"ASN 15180"
200.198.74.0/24,"ASN 15180"
200.198.76.0/22,"ASN 15180"
200.198.80.0/20,"ASN 15180"
200.198.96.0/20,"ASN 15180"
200.198.112.0/23,"ASN 15180"
200.198.115.0/24,"ASN 15180"
200.198.116.0/22,"ASN 15180"
200.198.120.0/21,"ASN 15180"
201.85.0.0/16,"ASN 15180"
