46.19.208.0/23,"Blocked AS51865"
46.19.210.0/24,"Blocked AS51865"
46.19.212.0/24,"Blocked AS212893"
46.19.213.0/24,"Blocked AS199170"
46.19.214.0/24,"Blocked AS207319"
46.19.215.0/24,"Blocked AS201783"
185.238.172.0/24,"Blocked AS51865"
2a01:ad00::/46,"Blocked AS51865"
2a01:ad00:4::/48,"Blocked AS212893"
2a01:ad00:5::/48,"Blocked AS199170"
2a01:ad00:6::/48,"Blocked AS207319"
2a01:ad00:7::/48,"Blocked AS201783"
2a01:ad00:8::/45,"Blocked AS51865"
2a01:ad00:10::/44,"Blocked AS51865"
2a01:ad00:20::/43,"Blocked AS51865"
2a01:ad00:40::/42,"Blocked AS51865"
2a01:ad00:80::/41,"Blocked AS51865"
2a01:ad00:100::/40,"Blocked AS51865"
2a01:ad00:200::/39,"Blocked AS51865"
2a01:ad00:400::/38,"Blocked AS51865"
2a01:ad00:800::/37,"Blocked AS51865"
2a01:ad00:1000::/36,"Blocked AS51865"
2a01:ad00:2000::/35,"Blocked AS51865"
2a01:ad00:4000::/34,"Blocked AS51865"
2a01:ad00:8000::/33,"Blocked AS51865"
