23.151.20.0/24,"ASN 16740"
63.236.138.0/24,"ASN 16740"
64.255.26.0/23,"ASN 16740"
64.255.47.0/24,"ASN 16740"
207.207.200.0/23,"ASN 16740"
2602:f5c1::/47,"ASN 16740"
2602:f5c1:2::/47,"ASN 401659"
2602:f5c1:4::/48,"ASN 16740"
2602:f5c1:5::/48,"ASN 401659"
2602:f5c1:6::/47,"ASN 401659"
2602:f5c1:8::/48,"ASN 16740"
2602:f5c1:9::/48,"ASN 401659"
2602:f5c1:c::/48,"ASN 401659"
2602:f5c1:e::/48,"ASN 16740"
2602:f5c1:10::/48,"ASN 16740"
2602:f5c1:12::/48,"ASN 401659"
2602:f5c1:13::/48,"ASN 16740"
2602:f5c1:21::/48,"ASN 401659"
2602:f5c1:38::/48,"ASN 401659"
2a11:46c0::/48,"ASN 16740"
