129.173.0.0/16,"Blocked AS8111"
134.190.0.0/16,"Blocked AS8111"
140.184.0.0/16,"Blocked AS8111"
140.230.0.0/16,"Blocked AS8111"
192.75.96.0/23,"Blocked AS8111"
192.75.138.0/24,"Blocked AS8111"
198.166.233.0/24,"Blocked AS8111"
2001:410:a000::/47,"Blocked AS8111"
2001:410:a003::/48,"Blocked AS8111"
2001:410:a004::/46,"Blocked AS8111"
2001:410:a008::/45,"Blocked AS8111"
2001:410:a010::/45,"Blocked AS8111"
2001:410:a018::/46,"Blocked AS8111"
2001:410:a01d::/48,"Blocked AS8111"
2001:410:a01e::/47,"Blocked AS8111"
2001:410:a020::/43,"Blocked AS8111"
2001:410:a040::/42,"Blocked AS8111"
2001:410:a080::/41,"Blocked AS8111"
