37.9.160.0/21,"Blocked AS31477"
45.82.188.0/22,"Blocked AS31477"
82.150.139.0/24,"Blocked AS31477"
83.137.144.0/21,"Blocked AS31477"
87.238.168.0/21,"Blocked AS31477"
89.188.0.0/19,"Blocked AS31477"
89.200.200.0/21,"Blocked AS31477"
91.196.104.0/23,"Blocked AS31477"
91.196.107.0/24,"Blocked AS31477"
91.198.178.0/24,"Blocked AS31477"
91.206.136.0/23,"Blocked AS31477"
91.209.168.0/24,"Blocked AS31477"
91.209.192.0/24,"Blocked AS31477"
91.213.95.0/24,"Blocked AS31477"
91.220.82.0/24,"Blocked AS31477"
93.184.96.0/23,"Blocked AS31477"
93.184.98.0/24,"Blocked AS31477"
93.184.100.0/23,"Blocked AS31477"
93.184.105.0/24,"Blocked AS31477"
93.184.106.0/23,"Blocked AS31477"
93.184.108.0/22,"Blocked AS31477"
185.80.245.0/24,"Blocked AS31477"
185.80.246.0/24,"Blocked AS31477"
185.80.247.0/24,"Blocked AS39292"
185.180.96.0/22,"Blocked AS31477"
193.9.23.0/24,"Blocked AS31477"
193.36.186.0/24,"Blocked AS31477"
193.138.248.0/22,"Blocked AS31477"
193.164.144.0/24,"Blocked AS31477"
193.177.163.0/24,"Blocked AS31477"
193.200.178.0/24,"Blocked AS31477"
193.202.109.0/24,"Blocked AS31477"
193.222.137.0/24,"Blocked AS31477"
194.13.8.0/22,"Blocked AS31477"
194.13.12.0/23,"Blocked AS31477"
194.13.14.0/24,"Blocked AS31477"
194.50.96.0/24,"Blocked AS39292"
195.137.165.0/24,"Blocked AS31477"
195.137.169.0/24,"Blocked AS31477"
2001:67c:6b8::/48,"Blocked AS31477"
2a00:70c0::/48,"Blocked AS31477"
2a01:1b0::/33,"Blocked AS31477"
2a01:1b0:8000::/34,"Blocked AS31477"
2a01:1b0:c010::/44,"Blocked AS31477"
2a01:1b0:c020::/43,"Blocked AS31477"
2a01:1b0:c040::/42,"Blocked AS31477"
2a01:1b0:c080::/41,"Blocked AS31477"
2a01:1b0:c100::/40,"Blocked AS31477"
2a01:1b0:c200::/39,"Blocked AS31477"
2a01:1b0:c400::/38,"Blocked AS31477"
2a01:1b0:c800::/37,"Blocked AS31477"
2a01:1b0:d000::/36,"Blocked AS31477"
2a01:1b0:e000::/35,"Blocked AS31477"
2a01:1b1::/32,"Blocked AS39292"
2a07:3505:80::/44,"Blocked AS31477"
2a0b:6d80::/29,"Blocked AS31477"
2a0e:7280::/29,"Blocked AS31477"
