43.254.80.0/23,"Blocked AS18059"
43.254.82.0/24,"Blocked AS18059"
103.4.0.0/22,"Blocked AS18059"
103.6.40.0/22,"Blocked AS18059"
103.164.45.0/24,"Blocked AS18059"
103.168.114.0/23,"Blocked AS18059"
103.168.116.0/22,"Blocked AS18059"
103.168.120.0/23,"Blocked AS18059"
103.183.178.0/23,"Blocked AS18059"
103.183.180.0/22,"Blocked AS18059"
103.183.184.0/23,"Blocked AS18059"
103.183.188.0/22,"Blocked AS18059"
103.184.26.0/23,"Blocked AS18059"
103.251.14.0/24,"Blocked AS18059"
116.90.160.0/21,"Blocked AS18059"
116.90.170.0/23,"Blocked AS18059"
116.90.172.0/22,"Blocked AS18059"
122.128.25.0/24,"Blocked AS18059"
122.128.29.0/24,"Blocked AS18059"
122.128.30.0/23,"Blocked AS18059"
150.107.108.0/22,"Blocked AS18059"
202.43.160.0/20,"Blocked AS18059"
202.78.192.0/20,"Blocked AS18059"
202.146.34.0/24,"Blocked AS18059"
203.134.232.0/21,"Blocked AS18059"
203.173.92.0/22,"Blocked AS18059"
2404:1b0::/32,"Blocked AS18059"
