12.7.200.0/24,"ASN 12257"
128.221.192.0/24,"ASN 12257"
128.221.204.0/24,"ASN 3614"
128.221.208.0/23,"ASN 12257"
128.221.212.0/22,"ASN 12257"
128.221.216.0/21,"ASN 12257"
128.221.224.0/22,"ASN 12257"
128.221.228.0/24,"ASN 12257"
128.221.230.0/23,"ASN 12257"
128.221.232.0/23,"ASN 12257"
128.221.234.0/24,"ASN 3614"
128.221.235.0/24,"ASN 12257"
128.221.236.0/24,"ASN 3614"
128.221.237.0/24,"ASN 12257"
128.221.238.0/24,"ASN 3614"
128.221.239.0/24,"ASN 12257"
128.221.248.0/24,"ASN 3614"
132.237.132.0/24,"ASN 30614"
132.237.136.0/24,"ASN 3614"
132.237.139.0/24,"ASN 30614"
132.237.141.0/24,"ASN 12257"
132.237.151.0/24,"ASN 3613"
132.237.153.0/24,"ASN 30614"
132.237.156.0/24,"ASN 3614"
132.237.161.0/24,"ASN 30614"
132.237.164.0/24,"ASN 3614"
132.237.166.0/24,"ASN 3614"
132.237.167.0/24,"ASN 30614"
132.237.169.0/24,"ASN 30614"
132.237.170.0/23,"ASN 3614"
132.237.178.0/24,"ASN 30614"
132.237.180.0/23,"ASN 3614"
132.237.184.0/24,"ASN 3614"
132.237.185.0/24,"ASN 30614"
132.237.186.0/24,"ASN 30614"
132.237.194.0/24,"ASN 3613"
132.237.196.0/24,"ASN 3614"
132.237.198.0/24,"ASN 3614"
132.237.200.0/24,"ASN 3614"
137.69.112.0/23,"ASN 12257"
137.69.117.0/24,"ASN 12257"
137.69.120.0/24,"ASN 3614"
143.166.0.0/16,"ASN 3614"
147.178.2.0/24,"ASN 12257"
147.178.4.0/22,"ASN 12257"
147.178.8.0/24,"ASN 12257"
147.178.12.0/24,"ASN 3614"
152.62.44.0/24,"ASN 12257"
152.62.45.0/24,"ASN 3614"
152.62.47.0/24,"ASN 12257"
152.62.60.0/24,"ASN 12257"
152.62.97.0/24,"ASN 12257"
152.62.108.0/23,"ASN 12257"
152.62.110.0/24,"ASN 12257"
152.62.112.0/23,"ASN 12257"
152.62.115.0/24,"ASN 12257"
152.62.118.0/24,"ASN 12257"
152.62.154.0/23,"ASN 12257"
152.62.163.0/24,"ASN 12257"
152.62.164.0/23,"ASN 12257"
152.62.166.0/24,"ASN 12257"
152.62.168.0/24,"ASN 12257"
152.62.177.0/24,"ASN 30614"
152.62.184.0/22,"ASN 12257"
152.62.193.0/24,"ASN 12257"
163.244.12.0/22,"ASN 30614"
163.244.24.0/23,"ASN 30614"
163.244.37.0/24,"ASN 30614"
163.244.38.0/24,"ASN 30614"
163.244.40.0/24,"ASN 12257"
163.244.56.0/23,"ASN 30614"
163.244.60.0/24,"ASN 3614"
163.244.62.0/23,"ASN 30614"
163.244.64.0/23,"ASN 30614"
163.244.72.0/24,"ASN 12257"
163.244.116.0/22,"ASN 30614"
168.159.160.0/24,"ASN 12257"
168.159.162.0/24,"ASN 12257"
168.159.209.0/24,"ASN 3614"
168.159.212.0/23,"ASN 12257"
168.159.215.0/24,"ASN 12257"
198.161.247.0/24,"ASN 12257"
199.245.235.0/24,"ASN 12257"
204.75.144.0/23,"ASN 53878"
2400:c3c0:f200::/48,"ASN 3614"
2400:c3c0:f210::/48,"ASN 3614"
2400:c3c0:f220::/48,"ASN 3614"
2400:c3c0:f500::/48,"ASN 3614"
2400:c3c0:f510::/48,"ASN 3614"
2400:c3c0:f710::/48,"ASN 3614"
2607:f2b1::/43,"ASN 3614"
2607:f2b1:70::/47,"ASN 12257"
2607:f2b1:c040::/43,"ASN 3614"
2607:f2b1:e010::/47,"ASN 3614"
2607:f2b1:e013::/48,"ASN 3614"
2607:f2b1:e019::/48,"ASN 3614"
2607:f2b1:e01f::/48,"ASN 3614"
2607:f2b1:f000::/42,"ASN 3614"
2607:f2b1:f080::/44,"ASN 3614"
2607:f2b1:f1e0::/44,"ASN 30614"
2620:145:400::/48,"ASN 12257"
2620:145:800::/38,"ASN 12257"
2a01:6f40:e010::/48,"ASN 30614"
2a01:6f40:f100::/48,"ASN 12257"
