5.152.128.0/22,"ASN 202870"
45.133.154.0/23,"ASN 202870"
104.167.28.0/22,"ASN 202870"
185.152.44.0/22,"ASN 202870"
195.32.2.0/23,"ASN 202870"
195.32.4.0/22,"ASN 202870"
195.32.8.0/22,"ASN 202870"
195.32.24.0/22,"ASN 202870"
195.32.64.0/22,"ASN 202870"
195.32.70.0/24,"ASN 202870"
195.32.71.0/27,"ASN 202870"
195.32.71.32/28,"ASN 202870"
195.32.71.48/29,"ASN 202870"
195.32.71.56/30,"ASN 202870"
195.32.71.61/32,"ASN 202870"
195.32.71.62/31,"ASN 202870"
195.32.71.64/26,"ASN 202870"
195.32.71.128/25,"ASN 202870"
195.32.104.0/23,"ASN 202870"
195.32.106.0/24,"ASN 202870"
195.32.108.0/22,"ASN 202870"
195.32.112.0/20,"ASN 202870"
2a07:7e80::/29,"ASN 202870"
