6.2.0.0/17,"ASN 668"
6.4.0.0/16,"ASN 668"
6.5.0.0/19,"ASN 668"
6.6.0.0/22,"ASN 668"
6.6.4.0/23,"ASN 668"
6.6.7.0/24,"ASN 668"
6.6.8.0/21,"ASN 668"
6.6.16.0/20,"ASN 668"
6.6.32.0/19,"ASN 668"
6.6.64.0/18,"ASN 668"
6.6.128.0/17,"ASN 668"
6.7.0.0/24,"ASN 668"
6.8.0.0/20,"ASN 668"
6.9.0.0/20,"ASN 668"
6.11.0.0/16,"ASN 668"
6.14.0.0/15,"ASN 668"
128.132.0.0/16,"ASN 668"
128.160.0.0/17,"ASN 668"
129.92.0.0/16,"ASN 668"
129.229.0.0/16,"ASN 668"
130.109.0.0/16,"ASN 668"
130.163.0.0/16,"ASN 668"
131.92.131.0/24,"ASN 668"
131.92.132.0/22,"ASN 668"
131.92.136.0/21,"ASN 668"
131.92.144.0/21,"ASN 668"
131.92.176.0/22,"ASN 668"
131.92.192.0/18,"ASN 668"
131.120.0.0/15,"ASN 668"
131.122.0.0/16,"ASN 668"
131.214.0.0/16,"ASN 668"
131.218.0.0/16,"ASN 668"
131.250.0.0/17,"ASN 668"
131.250.128.0/18,"ASN 668"
131.250.192.0/20,"ASN 668"
132.45.0.0/16,"ASN 668"
132.193.0.0/16,"ASN 668"
134.164.220.0/24,"ASN 668"
134.166.0.0/17,"ASN 668"
134.166.128.0/21,"ASN 668"
134.166.136.0/23,"ASN 668"
134.166.138.0/24,"ASN 668"
134.166.144.0/20,"ASN 668"
137.128.0.0/16,"ASN 668"
140.6.0.0/16,"ASN 668"
140.25.0.0/16,"ASN 668"
140.27.12.0/22,"ASN 668"
140.31.0.0/16,"ASN 668"
140.32.0.0/16,"ASN 668"
140.178.0.0/16,"ASN 668"
143.56.0.0/16,"ASN 668"
144.3.0.0/16,"ASN 668"
144.252.0.0/19,"ASN 668"
144.252.64.0/19,"ASN 668"
147.227.0.0/16,"ASN 668"
147.241.56.0/21,"ASN 668"
147.241.80.0/20,"ASN 668"
147.241.96.0/22,"ASN 668"
147.241.104.0/22,"ASN 668"
147.241.112.0/22,"ASN 668"
147.241.118.0/24,"ASN 668"
147.241.120.0/22,"ASN 668"
147.241.126.0/23,"ASN 668"
147.241.128.0/21,"ASN 668"
147.241.160.0/20,"ASN 668"
147.241.176.0/21,"ASN 668"
147.241.192.0/18,"ASN 668"
147.248.48.0/20,"ASN 668"
150.125.0.0/16,"ASN 668"
155.141.0.0/16,"ASN 668"
155.148.0.0/17,"ASN 668"
155.148.128.0/18,"ASN 668"
155.148.192.0/19,"ASN 668"
155.148.224.0/20,"ASN 668"
155.148.240.0/21,"ASN 668"
155.154.192.0/18,"ASN 668"
155.244.0.0/16,"ASN 668"
157.187.0.0/16,"ASN 668"
158.12.0.0/16,"ASN 668"
163.240.0.0/16,"ASN 668"
163.249.24.0/21,"ASN 668"
163.249.40.0/21,"ASN 668"
163.249.51.0/24,"ASN 668"
163.249.53.0/24,"ASN 668"
163.249.54.0/24,"ASN 668"
163.249.56.0/21,"ASN 668"
163.249.64.0/21,"ASN 668"
163.249.72.0/23,"ASN 668"
163.249.81.0/24,"ASN 668"
164.49.0.0/16,"ASN 668"
164.122.0.0/20,"ASN 668"
164.191.0.0/16,"ASN 668"
192.5.17.0/24,"ASN 668"
192.5.21.0/24,"ASN 668"
192.5.22.0/23,"ASN 668"
192.5.148.0/24,"ASN 668"
192.12.124.0/24,"ASN 668"
192.16.167.0/24,"ASN 668"
192.31.147.0/24,"ASN 668"
192.42.141.0/24,"ASN 668"
192.48.242.0/24,"ASN 668"
192.55.117.0/24,"ASN 668"
192.58.244.0/24,"ASN 668"
192.67.80.0/24,"ASN 668"
192.67.93.0/24,"ASN 668"
192.86.66.0/24,"ASN 668"
192.88.110.0/24,"ASN 668"
192.100.92.0/24,"ASN 668"
192.138.87.0/24,"ASN 668"
192.160.158.0/23,"ASN 668"
192.171.8.0/22,"ASN 668"
192.171.12.0/24,"ASN 668"
192.190.228.0/23,"ASN 668"
192.211.102.0/24,"ASN 668"
198.14.32.0/19,"ASN 668"
198.97.234.0/23,"ASN 668"
198.97.236.0/24,"ASN 668"
198.154.16.0/21,"ASN 668"
198.154.24.0/23,"ASN 668"
198.154.173.0/24,"ASN 668"
198.154.174.0/23,"ASN 668"
198.154.176.0/23,"ASN 668"
198.253.40.0/21,"ASN 668"
198.253.56.0/24,"ASN 668"
198.253.64.0/21,"ASN 668"
198.253.110.0/24,"ASN 668"
198.253.128.0/19,"ASN 668"
198.253.168.0/21,"ASN 668"
198.253.192.0/20,"ASN 668"
198.253.252.0/23,"ASN 668"
199.9.0.0/23,"ASN 668"
199.9.2.0/24,"ASN 668"
199.10.16.0/22,"ASN 668"
199.10.20.0/24,"ASN 668"
199.10.62.0/24,"ASN 668"
199.10.127.0/24,"ASN 668"
199.10.148.0/24,"ASN 668"
199.10.233.0/24,"ASN 668"
199.31.16.0/20,"ASN 668"
199.31.107.0/24,"ASN 668"
199.123.86.0/23,"ASN 668"
199.123.88.0/23,"ASN 668"
199.123.90.0/24,"ASN 668"
199.123.105.0/24,"ASN 668"
199.208.32.0/21,"ASN 668"
199.208.158.0/24,"ASN 668"
199.209.144.0/21,"ASN 668"
199.209.240.0/20,"ASN 668"
204.44.136.0/23,"ASN 668"
204.222.6.0/23,"ASN 668"
204.222.8.0/23,"ASN 668"
204.222.64.0/21,"ASN 668"
204.235.65.0/24,"ASN 668"
204.235.66.0/23,"ASN 668"
204.235.68.0/22,"ASN 668"
204.238.129.0/24,"ASN 668"
205.66.100.0/22,"ASN 668"
205.67.232.0/24,"ASN 668"
205.68.95.0/24,"ASN 668"
205.111.251.0/24,"ASN 668"
205.111.252.0/24,"ASN 668"
206.37.28.0/22,"ASN 668"
206.37.224.0/24,"ASN 668"
206.37.252.0/24,"ASN 668"
207.132.136.0/24,"ASN 668"
207.132.147.0/24,"ASN 668"
207.133.211.0/24,"ASN 668"
209.22.6.0/23,"ASN 668"
209.22.8.0/24,"ASN 668"
214.4.64.0/24,"ASN 668"
214.9.92.0/24,"ASN 668"
214.9.94.0/23,"ASN 668"
214.9.96.0/20,"ASN 668"
214.10.25.0/24,"ASN 668"
214.29.136.0/21,"ASN 668"
214.38.133.0/24,"ASN 668"
2001:480::/44,"ASN 668"
2001:480:11::/48,"ASN 668"
2001:480:12::/47,"ASN 668"
2001:480:14::/46,"ASN 668"
2001:480:18::/45,"ASN 668"
2001:480:21::/48,"ASN 668"
2001:480:22::/48,"ASN 668"
2001:480:24::/46,"ASN 668"
2001:480:28::/45,"ASN 668"
2001:480:32::/47,"ASN 668"
2001:480:35::/48,"ASN 668"
2001:480:37::/48,"ASN 668"
2001:480:38::/45,"ASN 668"
2001:480:40::/44,"ASN 668"
