23.128.120.0/23,"ASN 16552"
43.247.168.0/22,"ASN 16552"
46.31.232.0/22,"ASN 16552"
46.31.236.0/23,"ASN 16552"
63.219.151.0/24,"ASN 16552"
64.19.218.0/24,"ASN 32575"
67.137.52.0/24,"ASN 32575"
96.45.80.0/22,"ASN 16552"
96.45.85.0/24,"ASN 16552"
96.45.86.0/23,"ASN 16552"
96.45.88.0/22,"ASN 16552"
96.45.92.0/23,"ASN 16552"
96.45.94.0/24,"ASN 16552"
103.14.220.0/22,"ASN 16552"
185.165.53.0/24,"ASN 16552"
185.165.54.0/23,"ASN 16552"
202.65.16.0/23,"ASN 32575"
208.80.120.0/21,"ASN 16552"
208.94.145.0/24,"ASN 16552"
208.94.147.0/24,"ASN 16552"
208.94.148.0/22,"ASN 16552"
216.168.240.0/21,"ASN 32575"
216.168.248.0/22,"ASN 32575"
2600:1800::/30,"ASN 16552"
2600:1805:ff11::/48,"ASN 16552"
2600:1806:10::/45,"ASN 16552"
2600:1806:18::/47,"ASN 16552"
2600:1806:20::/45,"ASN 16552"
2600:1806:28::/47,"ASN 16552"
2600:1806:30::/47,"ASN 16552"
2600:1806:32::/48,"ASN 16552"
2600:1806:34::/47,"ASN 16552"
2600:1806:311::/48,"ASN 16552"
2600:1806:320::/48,"ASN 16552"
2600:1806:411::/48,"ASN 16552"
2600:1806:420::/48,"ASN 16552"
2600:1806:511::/48,"ASN 16552"
2600:1806:521::/48,"ASN 16552"
2600:180a::/31,"ASN 16552"
2600:180c::/32,"ASN 16552"
2600:180f::/48,"ASN 16552"
2600:180f:2::/47,"ASN 16552"
2600:180f:4::/46,"ASN 16552"
2600:180f:8::/45,"ASN 16552"
2600:180f:10::/44,"ASN 16552"
2600:180f:20::/43,"ASN 16552"
2600:180f:40::/42,"ASN 16552"
2600:180f:80::/41,"ASN 16552"
2600:180f:100::/40,"ASN 16552"
2600:180f:200::/39,"ASN 16552"
2600:180f:400::/38,"ASN 16552"
2600:180f:800::/37,"ASN 16552"
2600:180f:1000::/36,"ASN 16552"
2600:180f:2000::/35,"ASN 16552"
2600:180f:4000::/34,"ASN 16552"
2600:180f:8000::/33,"ASN 16552"
2602:815:c000::/40,"ASN 32575"
