5.11.48.0/21,"ASN 47215"
5.28.40.0/21,"ASN 47215"
5.44.96.0/22,"ASN 45031"
5.44.100.0/22,"ASN 45012"
5.44.104.0/22,"ASN 45012"
5.44.108.0/24,"ASN 45031"
5.44.109.0/24,"ASN 45012"
5.44.110.0/23,"ASN 45012"
31.47.240.0/20,"ASN 45012"
37.218.248.0/22,"ASN 45012"
37.218.252.0/24,"ASN 45012"
37.218.253.0/24,"ASN 45031"
37.218.254.0/24,"ASN 45012"
37.218.255.0/24,"ASN 45031"
37.228.153.0/24,"ASN 45012"
37.228.154.0/23,"ASN 45012"
37.228.156.0/24,"ASN 45012"
37.228.158.0/23,"ASN 45012"
46.243.88.0/21,"ASN 45012"
77.75.248.0/21,"ASN 45012"
81.88.16.0/24,"ASN 45012"
81.88.17.0/24,"ASN 45031"
81.88.18.0/23,"ASN 45031"
81.88.20.0/22,"ASN 45031"
81.88.24.0/23,"ASN 45031"
81.88.26.0/24,"ASN 45031"
81.88.27.0/24,"ASN 8648"
81.88.28.0/22,"ASN 45012"
81.88.32.0/20,"ASN 45012"
82.141.0.0/18,"ASN 8648"
84.254.120.0/24,"ASN 45031"
85.158.176.0/23,"ASN 45012"
85.158.181.0/24,"ASN 45012"
85.158.182.0/23,"ASN 45012"
89.22.96.0/22,"ASN 45031"
89.22.100.0/22,"ASN 45012"
89.22.104.0/22,"ASN 45031"
89.22.108.0/24,"ASN 45012"
89.22.109.0/24,"ASN 45031"
89.22.110.0/23,"ASN 45012"
89.22.112.0/21,"ASN 45012"
89.22.120.0/23,"ASN 45031"
89.22.122.0/23,"ASN 45012"
89.22.124.0/22,"ASN 45012"
91.151.20.0/23,"ASN 45012"
91.203.108.0/22,"ASN 45012"
91.203.212.0/22,"ASN 45012"
91.206.142.0/23,"ASN 45031"
91.226.88.0/22,"ASN 45031"
93.90.176.0/23,"ASN 45031"
93.90.178.0/24,"ASN 45012"
93.90.179.0/24,"ASN 45031"
93.90.180.0/23,"ASN 45012"
93.90.182.0/24,"ASN 45031"
93.90.184.0/21,"ASN 45031"
93.190.64.0/21,"ASN 47215"
95.130.248.0/21,"ASN 47215"
109.75.176.0/20,"ASN 47215"
109.237.128.0/20,"ASN 45012"
128.127.64.0/23,"ASN 45031"
128.127.66.0/24,"ASN 45012"
128.127.67.0/24,"ASN 45031"
128.127.68.0/22,"ASN 45031"
141.101.32.0/21,"ASN 47215"
178.20.96.0/21,"ASN 45012"
178.250.8.0/22,"ASN 45012"
178.250.12.0/24,"ASN 45012"
178.250.14.0/23,"ASN 45012"
178.250.168.0/24,"ASN 45031"
178.250.170.0/24,"ASN 45012"
178.250.171.0/24,"ASN 45031"
178.250.172.0/23,"ASN 45031"
178.250.174.0/24,"ASN 45012"
178.250.175.0/24,"ASN 45031"
185.3.232.0/22,"ASN 45012"
185.13.210.0/23,"ASN 47215"
185.32.116.0/22,"ASN 47215"
185.39.220.0/23,"ASN 45012"
185.39.222.0/24,"ASN 45012"
185.40.104.0/24,"ASN 47215"
185.51.8.0/22,"ASN 208582"
185.61.40.0/22,"ASN 45012"
185.65.88.0/22,"ASN 47215"
185.80.92.0/22,"ASN 45012"
185.84.80.0/23,"ASN 8648"
185.84.82.0/24,"ASN 8648"
185.105.252.0/23,"ASN 8648"
185.117.248.0/22,"ASN 8648"
185.129.244.0/22,"ASN 8648"
185.134.240.0/24,"ASN 47215"
185.137.168.0/22,"ASN 45012"
185.143.164.0/22,"ASN 47215"
185.207.228.0/24,"ASN 45012"
185.207.230.0/23,"ASN 45012"
188.64.40.0/22,"ASN 45031"
188.64.44.0/23,"ASN 45031"
188.64.46.0/23,"ASN 45012"
192.76.135.0/24,"ASN 47215"
192.162.84.0/23,"ASN 45031"
192.162.86.0/24,"ASN 45031"
192.162.87.0/24,"ASN 45012"
193.22.255.0/24,"ASN 45012"
193.25.114.0/23,"ASN 45031"
194.9.72.0/24,"ASN 47215"
194.34.225.0/24,"ASN 45012"
194.116.186.0/23,"ASN 45031"
194.145.226.0/24,"ASN 45012"
195.5.120.0/23,"ASN 45012"
195.34.82.0/23,"ASN 45031"
195.42.120.0/23,"ASN 45031"
195.62.96.0/19,"ASN 8648"
195.82.152.0/23,"ASN 45012"
195.110.42.0/23,"ASN 45031"
195.225.133.0/24,"ASN 45031"
198.22.51.0/24,"ASN 47215"
212.110.96.0/19,"ASN 8648"
213.146.96.0/19,"ASN 8648"
2001:880::/32,"ASN 8648"
2a00:12c0::/29,"ASN 47215"
2a00:5300::/32,"ASN 45031"
2a00:fa40::/35,"ASN 45031"
2a00:fa40:2000::/35,"ASN 45012"
2a00:fa40:4000::/36,"ASN 45012"
2a00:fa40:5000::/36,"ASN 45031"
2a00:fa40:6000::/35,"ASN 45031"
2a00:fa40:8000::/33,"ASN 45031"
2a01:64c0::/32,"ASN 45012"
2a01:aee0::/32,"ASN 208582"
2a02:248::/32,"ASN 8648"
2a02:a60::/33,"ASN 45031"
2a02:2b80::/47,"ASN 45012"
2a02:2b80:101::/48,"ASN 45012"
2a02:2b80:393::/48,"ASN 45012"
2a04:4cc0::/29,"ASN 47215"
2a05:e980::/32,"ASN 47215"
2a06:ee40:22::/48,"ASN 47215"
2a0d:1080:1::/48,"ASN 47215"
