46.217.240.0/21,"ASN 41557"
46.217.248.0/22,"ASN 41557"
62.162.164.0/22,"ASN 41557"
62.162.176.0/20,"ASN 41557"
62.162.212.0/24,"ASN 41557"
79.125.176.0/20,"ASN 41557"
79.141.112.0/20,"ASN 44021"
89.205.0.0/17,"ASN 41557"
92.55.82.0/23,"ASN 41557"
92.55.84.0/22,"ASN 41557"
92.55.100.0/22,"ASN 41557"
92.55.104.0/23,"ASN 41557"
92.55.106.0/24,"ASN 41557"
92.55.108.0/22,"ASN 41557"
92.55.116.0/22,"ASN 41557"
92.55.120.0/23,"ASN 41557"
95.180.172.0/22,"ASN 41557"
95.180.176.0/20,"ASN 41557"
95.180.192.0/22,"ASN 41557"
95.180.226.0/23,"ASN 41557"
95.180.228.0/24,"ASN 41557"
185.47.56.0/22,"ASN 41557"
185.167.44.0/22,"ASN 44021"
188.117.204.0/22,"ASN 41557"
188.117.212.0/22,"ASN 41557"
