144.104.200.0/22,"ASN 1516"
144.105.0.0/23,"ASN 1516"
144.105.15.0/24,"ASN 1516"
144.105.22.0/24,"ASN 1516"
144.105.68.0/24,"ASN 1516"
150.149.1.0/24,"ASN 1516"
150.149.5.0/24,"ASN 1516"
150.149.6.0/24,"ASN 1516"
150.149.10.0/24,"ASN 1516"
150.149.12.0/22,"ASN 1516"
150.149.16.0/22,"ASN 1516"
150.149.30.0/23,"ASN 1516"
155.28.0.0/21,"ASN 1516"
155.28.10.0/24,"ASN 1516"
155.28.14.0/23,"ASN 1516"
155.28.16.0/23,"ASN 1516"
155.28.29.0/24,"ASN 1516"
155.28.30.0/24,"ASN 1516"
155.28.32.0/20,"ASN 1516"
192.31.13.0/24,"ASN 1516"
