23.249.1.0/24,"ASN 55106"
64.5.98.0/23,"ASN 55106"
64.5.100.0/24,"ASN 55106"
64.5.103.0/24,"ASN 55106"
64.5.104.0/24,"ASN 55106"
64.55.112.0/21,"ASN 55106"
107.181.80.0/23,"ASN 55106"
107.181.86.0/23,"ASN 55106"
107.181.94.0/24,"ASN 55106"
192.95.96.0/20,"ASN 55106"
192.198.208.0/20,"ASN 55106"
198.167.238.0/23,"ASN 55106"
199.119.92.0/24,"ASN 55106"
199.119.95.0/24,"ASN 55106"
204.140.16.0/23,"ASN 55106"
204.140.19.0/24,"ASN 55106"
204.140.20.0/23,"ASN 55106"
204.140.25.0/24,"ASN 55106"
204.140.26.0/23,"ASN 55106"
204.140.31.0/24,"ASN 55106"
209.31.176.0/22,"ASN 55106"
2604:8b80::/48,"ASN 55106"
2604:8b80:2::/48,"ASN 55106"
2604:8b80:a::/48,"ASN 55106"
2606:ab00:1::/48,"ASN 55106"
