45.7.104.0/22,"ASN 28598"
45.165.228.0/23,"ASN 28598"
45.165.230.0/23,"ASN 268018"
45.172.124.0/23,"ASN 28598"
45.172.126.0/24,"ASN 268018"
45.172.127.0/24,"ASN 28598"
45.179.224.0/22,"ASN 28598"
45.229.212.0/22,"ASN 28598"
45.236.68.0/22,"ASN 61832"
138.59.228.0/22,"ASN 28598"
138.122.80.0/22,"ASN 28598"
138.122.84.0/22,"ASN 268018"
167.250.136.0/22,"ASN 28598"
170.78.4.0/22,"ASN 28598"
170.81.4.0/22,"ASN 28598"
170.81.192.0/22,"ASN 61832"
177.38.200.0/21,"ASN 52759"
177.39.56.0/21,"ASN 268018"
177.53.216.0/21,"ASN 268018"
177.66.120.0/22,"ASN 61832"
177.72.0.0/21,"ASN 61832"
177.104.112.0/20,"ASN 28598"
177.190.208.0/22,"ASN 28598"
179.96.216.0/21,"ASN 268018"
187.60.240.0/20,"ASN 61832"
187.84.64.0/20,"ASN 61832"
187.94.8.0/22,"ASN 28598"
187.110.224.0/20,"ASN 28598"
187.120.48.0/20,"ASN 28598"
191.6.8.0/21,"ASN 61832"
191.52.224.0/20,"ASN 28598"
201.20.64.0/18,"ASN 28598"
201.139.184.0/21,"ASN 61946"
201.148.100.0/22,"ASN 61832"
201.148.120.0/22,"ASN 28598"
2804:248::/32,"ASN 28598"
2804:b3c:4000::/34,"ASN 52759"
2804:b3c:8000::/34,"ASN 52759"
2804:b3c:c000::/35,"ASN 52759"
2804:1a04::/32,"ASN 61832"
2804:56b0::/32,"ASN 268018"
2804:6604::/33,"ASN 61832"
2804:7e30:c000::/34,"ASN 61832"
