8.5.5.0/24,"ASN 11251"
139.104.112.0/24,"ASN 22604"
139.104.124.0/23,"ASN 11251"
139.104.126.0/24,"ASN 11251"
139.104.192.0/22,"ASN 11251"
139.104.197.0/24,"ASN 11251"
139.104.198.0/23,"ASN 11251"
139.104.200.0/22,"ASN 11251"
139.104.208.0/24,"ASN 11251"
139.104.209.0/24,"ASN 22604"
139.104.210.0/24,"ASN 11251"
139.104.211.0/24,"ASN 22604"
139.104.213.0/24,"ASN 22604"
139.104.214.0/23,"ASN 22604"
139.104.216.0/21,"ASN 22604"
157.23.224.0/23,"ASN 11251"
157.23.232.0/22,"ASN 22604"
157.23.236.0/23,"ASN 22604"
2405:dc0:8001::/48,"ASN 11251"
2405:dc0:8008::/48,"ASN 11251"
2405:dc0:8009::/48,"ASN 22604"
2405:dc0:800a::/48,"ASN 22604"
2620:138:3000::/46,"ASN 11251"
2620:138:3006::/47,"ASN 11251"
2620:138:3008::/48,"ASN 11251"
2620:138:3009::/48,"ASN 22604"
2620:138:300a::/47,"ASN 22604"
2620:138:300c::/47,"ASN 22604"
2620:138:300e::/48,"ASN 22604"
2620:138:300f::/48,"ASN 11251"
2620:138:3018::/46,"ASN 22604"
2620:138:301c::/47,"ASN 22604"
2620:138:3020::/48,"ASN 11251"
2a0e:bbc0:8000::/47,"ASN 11251"
2a0e:bbc0:8002::/47,"ASN 22604"
2a0e:bbc0:8004::/47,"ASN 22604"
2a0e:bbc0:8006::/48,"ASN 22604"
