45.10.240.0/22,"Blocked AS57724"
45.132.16.0/24,"Blocked AS57724"
45.140.145.0/24,"Blocked AS49612"
45.155.60.0/24,"Blocked AS57724"
91.215.40.0/22,"Blocked AS57724"
185.129.100.0/22,"Blocked AS57724"
185.149.120.0/24,"Blocked AS57724"
185.178.208.0/23,"Blocked AS57724"
185.178.210.0/24,"Blocked AS57724"
185.178.211.0/24,"Blocked AS49612"
185.215.4.0/24,"Blocked AS57724"
185.223.92.0/24,"Blocked AS57724"
195.216.243.0/24,"Blocked AS57724"
217.114.42.0/24,"Blocked AS57724"
2a0a:4180::/48,"Blocked AS57724"
