85.22.0.0/16,"Blocked AS15763"
149.232.0.0/17,"Blocked AS15763"
156.67.58.0/24,"Blocked AS15763"
185.151.100.0/22,"Blocked AS15763"
193.28.40.0/23,"Blocked AS15763"
195.138.36.0/24,"Blocked AS15763"
195.138.42.0/23,"Blocked AS15763"
195.138.44.0/22,"Blocked AS15763"
195.138.48.0/22,"Blocked AS15763"
195.138.52.0/24,"Blocked AS15763"
195.138.59.0/24,"Blocked AS15763"
195.253.8.0/21,"Blocked AS15763"
195.253.16.0/22,"Blocked AS15763"
195.253.21.0/24,"Blocked AS15763"
195.253.24.0/22,"Blocked AS15763"
195.253.28.0/23,"Blocked AS15763"
195.253.30.0/24,"Blocked AS15763"
212.29.32.0/19,"Blocked AS15763"
2a03:f580::/32,"Blocked AS15763"
