45.65.254.0/23,"Blocked AS55002"
91.209.236.0/24,"Blocked AS55002"
91.233.152.0/23,"Blocked AS55002"
94.199.143.0/24,"Blocked AS55002"
107.162.0.0/17,"Blocked AS55002"
107.162.128.0/18,"Blocked AS55002"
107.162.192.0/19,"Blocked AS55002"
107.162.224.0/20,"Blocked AS55002"
107.162.240.0/21,"Blocked AS55002"
107.162.248.0/22,"Blocked AS55002"
107.162.253.0/24,"Blocked AS55002"
107.162.254.0/23,"Blocked AS55002"
146.119.71.0/24,"Blocked AS55002"
146.119.112.0/24,"Blocked AS55002"
146.119.128.0/24,"Blocked AS55002"
146.119.148.0/23,"Blocked AS55002"
146.119.214.0/23,"Blocked AS55002"
165.226.78.0/24,"Blocked AS55002"
170.158.96.0/24,"Blocked AS55002"
170.158.124.0/24,"Blocked AS55002"
170.158.171.0/24,"Blocked AS55002"
185.61.73.0/24,"Blocked AS55002"
192.223.140.0/24,"Blocked AS55002"
195.210.6.0/23,"Blocked AS55002"
195.234.204.0/22,"Blocked AS55002"
198.27.29.0/24,"Blocked AS55002"
198.27.30.0/23,"Blocked AS55002"
200.94.180.0/23,"Blocked AS55002"
201.131.249.0/24,"Blocked AS55002"
201.131.251.0/24,"Blocked AS55002"
204.11.20.0/23,"Blocked AS55002"
204.11.23.0/24,"Blocked AS55002"
204.251.230.0/24,"Blocked AS55002"
216.8.125.0/24,"Blocked AS55002"
216.68.90.0/24,"Blocked AS55002"
216.196.189.0/24,"Blocked AS55002"
2001:67c:2620::/48,"Blocked AS55002"
2604:e180::/32,"Blocked AS55002"
