8.21.51.0/24,"ASN 23304"
63.76.89.0/24,"ASN 23304"
63.78.188.0/24,"ASN 23304"
63.97.187.0/24,"ASN 23304"
63.97.251.0/24,"ASN 23304"
199.30.241.0/24,"ASN 23304"
206.161.100.0/22,"ASN 23304"
207.176.38.0/24,"ASN 23304"
207.226.161.0/24,"ASN 23304"
207.226.165.0/24,"ASN 23304"
207.226.166.0/24,"ASN 23304"
207.226.176.0/24,"ASN 23304"
207.226.184.0/21,"ASN 23304"
208.75.80.0/21,"ASN 23304"
208.82.144.0/21,"ASN 23304"
209.8.237.0/24,"ASN 23304"
209.8.238.0/23,"ASN 23304"
209.9.162.0/24,"ASN 23304"
209.9.164.0/22,"ASN 23304"
209.9.168.0/24,"ASN 23304"
209.9.172.0/22,"ASN 23304"
