5.63.152.0/21,"ASN 197695"
31.31.192.0/21,"ASN 197695"
31.31.200.0/22,"ASN 197695"
31.31.204.0/23,"ASN 197695"
31.31.207.0/24,"ASN 197695"
37.140.192.0/21,"ASN 197695"
46.183.160.0/24,"ASN 197695"
46.183.163.0/24,"ASN 197695"
46.183.165.0/24,"ASN 197695"
62.113.91.0/24,"ASN 197695"
62.113.92.0/24,"ASN 197695"
62.113.93.0/24,"ASN 49352"
62.113.94.0/24,"ASN 197695"
62.213.65.0/24,"ASN 197695"
62.213.66.0/23,"ASN 197695"
62.213.68.0/24,"ASN 197695"
62.213.87.0/24,"ASN 197695"
62.213.92.0/24,"ASN 197695"
62.213.100.0/24,"ASN 197695"
62.213.106.0/24,"ASN 197695"
62.213.108.0/24,"ASN 197695"
62.213.111.0/24,"ASN 197695"
62.213.114.0/24,"ASN 197695"
62.213.122.0/24,"ASN 197695"
62.213.125.0/24,"ASN 197695"
62.213.126.0/24,"ASN 197695"
79.174.80.0/20,"ASN 197695"
80.78.240.0/20,"ASN 197695"
83.166.244.0/23,"ASN 197695"
89.104.64.0/21,"ASN 197695"
89.108.64.0/23,"ASN 197695"
89.108.66.0/24,"ASN 197695"
89.108.68.0/22,"ASN 197695"
89.108.72.0/21,"ASN 197695"
89.108.80.0/20,"ASN 197695"
89.108.96.0/20,"ASN 197695"
89.108.112.0/24,"ASN 197695"
89.108.114.0/23,"ASN 197695"
89.108.116.0/22,"ASN 197695"
89.108.120.0/21,"ASN 197695"
89.111.152.0/22,"ASN 197695"
89.111.168.0/21,"ASN 197695"
91.197.96.0/23,"ASN 197695"
91.197.98.0/24,"ASN 197695"
91.204.72.0/23,"ASN 197695"
92.242.60.0/23,"ASN 197695"
95.163.220.0/22,"ASN 197695"
95.163.224.0/20,"ASN 197695"
95.163.240.0/21,"ASN 197695"
134.0.112.0/21,"ASN 197695"
151.248.112.0/20,"ASN 197695"
176.99.0.0/22,"ASN 197695"
176.99.4.0/22,"ASN 49352"
176.99.8.0/23,"ASN 49352"
176.99.10.0/23,"ASN 197695"
176.99.12.0/22,"ASN 197695"
178.21.8.0/24,"ASN 197695"
178.21.9.0/24,"ASN 49352"
178.21.10.0/23,"ASN 197695"
178.21.12.0/22,"ASN 49352"
178.170.189.0/24,"ASN 206812"
178.170.243.0/24,"ASN 206812"
178.170.244.0/24,"ASN 206812"
178.170.248.0/24,"ASN 206812"
185.10.60.0/23,"ASN 197695"
185.10.62.0/24,"ASN 197695"
185.20.224.0/22,"ASN 197695"
185.38.16.0/24,"ASN 49352"
185.38.18.0/23,"ASN 49352"
185.46.8.0/22,"ASN 197695"
185.182.109.0/24,"ASN 197695"
185.182.110.0/23,"ASN 197695"
188.93.208.0/23,"ASN 49352"
188.93.210.0/23,"ASN 197695"
188.93.212.0/24,"ASN 197695"
188.93.213.0/24,"ASN 49352"
188.93.214.0/23,"ASN 49352"
193.227.134.0/24,"ASN 49352"
193.227.240.0/23,"ASN 197695"
194.58.88.0/21,"ASN 197695"
194.58.96.0/19,"ASN 197695"
194.67.64.0/24,"ASN 49352"
194.67.65.0/24,"ASN 197695"
194.67.66.0/23,"ASN 197695"
194.67.68.0/24,"ASN 197695"
194.67.71.0/24,"ASN 197695"
194.67.72.0/24,"ASN 197695"
194.67.73.0/24,"ASN 39561"
194.67.74.0/24,"ASN 197695"
194.67.75.0/24,"ASN 49352"
194.67.76.0/23,"ASN 49352"
194.67.78.0/23,"ASN 197695"
194.67.84.0/22,"ASN 197695"
194.67.88.0/22,"ASN 197695"
194.67.92.0/23,"ASN 197695"
194.67.94.0/24,"ASN 197695"
194.67.96.0/21,"ASN 197695"
194.67.104.0/23,"ASN 197695"
194.67.106.0/24,"ASN 49352"
194.67.107.0/24,"ASN 197695"
194.67.108.0/22,"ASN 197695"
194.67.112.0/23,"ASN 197695"
194.67.115.0/24,"ASN 197695"
194.67.116.0/22,"ASN 197695"
194.67.120.0/21,"ASN 197695"
