31.13.215.0/24,"ASN 47748"
31.13.228.0/23,"ASN 47748"
37.26.103.0/24,"ASN 47748"
37.60.137.0/24,"ASN 47748"
87.120.9.0/24,"ASN 47748"
87.120.90.0/24,"ASN 47748"
87.121.4.0/23,"ASN 47748"
87.121.120.0/24,"ASN 47748"
93.123.21.0/24,"ASN 47748"
93.123.103.0/24,"ASN 47748"
94.155.47.0/24,"ASN 47748"
94.155.48.0/23,"ASN 47748"
94.155.55.0/24,"ASN 47748"
94.155.93.0/24,"ASN 47748"
94.156.9.0/24,"ASN 47748"
94.156.13.0/24,"ASN 47748"
94.156.46.0/23,"ASN 47748"
178.211.146.0/24,"ASN 47748"
2a02:4c8:af::/48,"ASN 47748"
2a05:140::/29,"ASN 47748"
