14.1.28.0/22,"ASN 63018"
23.158.224.0/24,"ASN 63018"
38.101.112.0/24,"ASN 63018"
45.74.57.0/24,"ASN 63018"
45.128.59.0/24,"ASN 63018"
63.251.42.0/24,"ASN 63018"
64.42.176.0/21,"ASN 63018"
64.74.160.0/22,"ASN 63018"
64.94.95.0/24,"ASN 63018"
64.110.24.0/22,"ASN 63018"
66.23.200.0/21,"ASN 63018"
66.97.177.0/24,"ASN 63018"
66.151.242.0/24,"ASN 63018"
74.201.72.0/23,"ASN 63018"
74.201.177.0/24,"ASN 63018"
74.201.216.0/24,"ASN 63018"
91.213.189.0/24,"ASN 63018"
92.118.235.0/24,"ASN 63018"
103.133.191.0/24,"ASN 63018"
103.214.108.0/22,"ASN 63018"
104.192.224.0/22,"ASN 63018"
144.48.104.0/22,"ASN 63018"
162.251.164.0/22,"ASN 63018"
164.152.122.0/24,"ASN 63018"
165.140.166.0/24,"ASN 63018"
166.0.70.0/24,"ASN 63018"
167.160.88.0/22,"ASN 63018"
167.160.93.0/24,"ASN 63018"
168.80.12.0/22,"ASN 63018"
168.81.60.0/22,"ASN 63018"
171.22.108.0/24,"ASN 63018"
172.94.22.0/24,"ASN 63018"
172.94.61.0/24,"ASN 63018"
172.96.164.0/22,"ASN 63018"
172.111.191.0/24,"ASN 63018"
172.111.237.0/24,"ASN 63018"
172.252.212.0/24,"ASN 63018"
173.234.24.0/21,"ASN 63018"
173.239.215.0/24,"ASN 63018"
173.239.253.0/24,"ASN 63018"
173.244.63.0/24,"ASN 63018"
192.142.196.0/23,"ASN 63018"
194.110.173.0/24,"ASN 63018"
196.19.198.0/23,"ASN 63018"
199.60.101.0/24,"ASN 63018"
199.184.215.0/24,"ASN 63018"
205.207.27.0/24,"ASN 63018"
205.207.150.0/24,"ASN 63018"
206.123.156.0/24,"ASN 63018"
206.168.150.0/24,"ASN 63018"
212.193.6.0/24,"ASN 63018"
216.52.25.0/24,"ASN 63018"
216.52.183.0/24,"ASN 63018"
216.105.168.0/24,"ASN 63018"
216.105.170.0/23,"ASN 63018"
216.146.25.0/24,"ASN 63018"
2602:fafd:f0e::/48,"ASN 63018"
2605:9f80::/32,"ASN 63018"
2a11:840:33::/48,"ASN 63018"
