185.163.207.0/24,"Blocked AS25288"
193.162.138.0/24,"Blocked AS38946"
195.140.176.0/22,"Blocked AS25288"
2a09:1b80::/29,"Blocked AS203959"
2a09:3580::/29,"Blocked AS38946"
2a09:6200::/29,"Blocked AS38946"
2a09:8680::/29,"Blocked AS38946"
2a09:ed80::/29,"Blocked AS203959"
2a0a:5c80::/29,"Blocked AS47926"
2a0a:cec0::/29,"Blocked AS47926"
2a0b:4a40::/29,"Blocked AS47926"
2a0b:c540::/29,"Blocked AS47926"
2a0b:eb80::/29,"Blocked AS38946"
2a0c:4dc0:2::/47,"Blocked AS203959"
2a0c:4dc0:4::/46,"Blocked AS203959"
2a0c:4dc0:8::/45,"Blocked AS203959"
2a0c:4dc0:10::/44,"Blocked AS203959"
2a0c:4dc0:20::/43,"Blocked AS203959"
2a0c:4dc0:40::/42,"Blocked AS203959"
2a0c:4dc0:80::/41,"Blocked AS203959"
2a0c:4dc0:100::/40,"Blocked AS203959"
2a0c:4dc0:200::/39,"Blocked AS203959"
2a0c:4dc0:400::/38,"Blocked AS203959"
2a0c:4dc0:800::/37,"Blocked AS203959"
2a0c:4dc0:1000::/36,"Blocked AS203959"
2a0c:4dc0:2000::/35,"Blocked AS203959"
2a0c:4dc0:4000::/34,"Blocked AS203959"
2a0c:4dc0:8000::/33,"Blocked AS203959"
2a0c:4dc1::/32,"Blocked AS203959"
2a0c:4dc2::/31,"Blocked AS203959"
2a0c:4dc4::/30,"Blocked AS203959"
2a0d:c980::/29,"Blocked AS38946"
2a10:a480::/29,"Blocked AS6729"
2a11:f340::/29,"Blocked AS40963"
