45.95.208.0/24,"ASN 47527"
46.30.120.0/21,"ASN 47527"
62.69.152.0/21,"ASN 47527"
91.223.235.0/24,"ASN 47527"
91.230.239.0/24,"ASN 47527"
178.23.176.0/21,"ASN 196724"
185.86.68.0/22,"ASN 196724"
185.126.152.0/23,"ASN 47527"
185.208.212.0/23,"ASN 47527"
185.208.214.0/24,"ASN 47527"
192.121.236.0/24,"ASN 47527"
194.247.61.0/24,"ASN 47527"
195.182.36.0/24,"ASN 196724"
213.142.140.0/23,"ASN 47527"
2a00:1b18::/31,"ASN 47527"
2a00:1cf0::/32,"ASN 196724"
2a00:b920:200::/40,"ASN 47527"
2a00:b921::/32,"ASN 47527"
